Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSPN,Claspin,17998,32,0.18 [0.05-0.67],0.0102525026452812
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,18545,35,0.53 [0.33-0.83],0.0056503757914292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNTN5,Contactin-5,18480,34,0.43 [0.20-0.92],0.0300072899754469
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,18457,34,2.38 [1.24-4.55],0.008821039668149
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,18406,33,1.99 [1.14-3.47],0.0160616040714162
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CORO1A,Coronin-1A,18074,34,1.36 [1.02-1.81],0.0384119924187548
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPA1,Carboxypeptidase A1,18673,35,0.62 [0.42-0.91],0.0143136536334737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPA2,Carboxypeptidase A2,18540,34,0.55 [0.34-0.88],0.014084026508465
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CR2,Complement receptor type 2,18545,35,0.54 [0.30-0.98],0.0433001555024691
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,18532,34,4.00 [1.05-15.32],0.0427010344159347
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRTAC1,Cartilage acidic protein 1,18673,35,0.35 [0.15-0.85],0.0205045371957542
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18274,33,1.60 [1.06-2.41],0.0257787301476994
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRB1,Chymotrypsinogen B,18459,34,0.53 [0.35-0.79],0.0020891666750949
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRC,Chymotrypsin-C,18453,34,0.59 [0.41-0.86],0.0061066559660439
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,16141,32,0.53 [0.37-0.76],0.000676794809016
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTSE,Cathepsin E,15839,32,0.43 [0.23-0.79],0.0065270697666008
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL13,C-X-C motif chemokine 13,18595,34,1.42 [1.07-1.87],0.0137948053207516
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL6,C-X-C motif chemokine 6,18625,34,0.66 [0.44-0.99],0.045118605402169
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,15591,31,0.49 [0.25-0.94],0.0311044966680549
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDX53,Probable ATP-dependent RNA helicase DDX53,15729,29,2.18 [1.04-4.58],0.0384478645617151
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DEFB118,Beta-defensin 118,15620,32,0.34 [0.12-0.98],0.0463373648474751
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DENND2B,DENN domain-containing protein 2B,15615,30,1.79 [1.18-2.70],0.0059882350885681
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DHPS,Deoxyhypusine synthase,16097,31,1.76 [1.06-2.94],0.0296759980640687
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,18324,34,1.62 [1.03-2.53],0.0358870025341611
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DSG2,Desmoglein-2,18459,34,4.55 [1.61-12.84],0.004268796152569
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15615,30,1.88 [1.28-2.77],0.0014043641456492
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENO3,Beta-enolase,15771,29,0.44 [0.21-0.92],0.028066959315762
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18082,34,4.14 [1.12-15.36],0.0336527867901982
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,18397,34,0.18 [0.04-0.80],0.0241288047204617
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",F10,Coagulation factor X,16181,31,0.33 [0.13-0.86],0.0237702726162051
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",F7,Coagulation factor VII,18516,35,0.35 [0.15-0.79],0.01196532041356
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,18617,35,1.84 [1.16-2.92],0.0094149815342242
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",18457,34,1.49 [1.03-2.15],0.0362742107313451
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18031,33,0.59 [0.35-1.00],0.049884845518776
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCN2,Ficolin-2,18383,35,0.42 [0.25-0.70],0.0010930223376921
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRL1,Fc receptor-like protein 1,18457,34,0.38 [0.20-0.72],0.0027410752769566
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRL3,Fc receptor-like protein 3,18099,32,0.52 [0.29-0.93],0.0284819068836515
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF19,Fibroblast growth factor 19,18532,34,0.63 [0.43-0.92],0.0169132613131904
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,15839,32,0.48 [0.25-0.94],0.0318737443366945
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,16181,31,2.50 [1.63-3.84],2.833230194792594e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18274,33,3.03 [1.41-6.50],0.004512074980943
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FRMD4B,FERM domain-containing protein 4B,15615,30,1.65 [1.08-2.53],0.0205521564633482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,15771,29,5.53 [1.98-15.42],0.0010955980721302
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18595,34,2.46 [1.37-4.43],0.0025944589754792
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FXN,"Frataxin, mitochondrial",18594,34,1.52 [1.01-2.28],0.0451063708515323
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",15771,29,1.55 [1.00-2.41],0.0488831494071127
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,18673,35,1.71 [1.04-2.82],0.0360773036542623
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GHR,Growth hormone receptor,15839,32,0.15 [0.05-0.48],0.0012968461041623
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18027,32,0.22 [0.07-0.62],0.0043403809078358
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC5,Glypican-5,18274,33,0.41 [0.23-0.71],0.0014954018745593
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,16097,31,0.36 [0.15-0.85],0.0207137257056007
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GSN,Gelsolin,16127,31,0.43 [0.19-0.98],0.0436338754631718
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GSTA1,Glutathione S-transferase A1,18427,34,0.63 [0.42-0.95],0.0281532791369774
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GSTM4,Glutathione S-transferase Mu 4,15615,30,1.50 [1.12-2.01],0.0064334840169379
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAO1,Hydroxyacid oxidase 1,18594,34,0.75 [0.57-0.98],0.0368531245769718
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,18561,33,1.57 [1.05-2.35],0.028969373660424
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HRAS,GTPase Hras,15824,30,1.37 [1.11-1.69],0.003736912287888
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18594,34,0.41 [0.18-0.91],0.0284296239332472
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD17B3,Testosterone 17-beta-dehydrogenase 3,15615,30,1.59 [1.02-2.48],0.0410520591153374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,18457,34,2.20 [1.15-4.23],0.0177660832346786
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IFNG,Interferon gamma,18099,32,0.78 [0.62-0.98],0.0305342994796355
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,18653,35,1.88 [1.14-3.09],0.0130262800000286
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,18545,35,0.28 [0.14-0.55],0.0002460742026666
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,16165,32,2.08 [1.05-4.10],0.0350113724087211
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL11,Interleukin-11,18099,32,0.48 [0.24-0.96],0.0381081111792133
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL19,Interleukin-19,17989,33,1.71 [1.23-2.38],0.0015506926763577
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R1,Interleukin-1 receptor type 1,18432,34,3.54 [1.10-11.41],0.0343941193244217
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1R2,Interleukin-1 receptor type 2,18424,34,0.18 [0.05-0.72],0.0147301265516771
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RAP,Interleukin-1 receptor accessory protein,18459,34,0.47 [0.23-0.95],0.0357952856833706
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,18617,35,1.85 [1.00-3.43],0.0492517960842698
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,18099,32,0.32 [0.15-0.67],0.0024781046786452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,16097,31,1.85 [1.31-2.62],0.0005373136522693
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,18364,33,1.42 [1.12-1.80],0.0036562210953396
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",18082,34,1.49 [1.12-1.99],0.0062252507556285
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGB2,Integrin beta-2,18336,35,0.33 [0.11-0.95],0.0396737440470029
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16097,31,1.91 [1.11-3.27],0.0186971016397911
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KDR,Vascular endothelial growth factor receptor 2,18525,34,0.24 [0.08-0.76],0.0149344052480918
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLB,Beta-klotho,18027,32,1.61 [1.07-2.41],0.0216011461593203
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLKB1,Plasma kallikrein,15843,32,0.26 [0.08-0.89],0.0316565207853591
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT6C,"Keratin, type II cytoskeletal 6C",15615,30,2.01 [1.16-3.47],0.012129439854311
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LBP,Lipopolysaccharide-binding protein,18545,35,1.62 [1.01-2.62],0.0464852496515023
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,16181,31,0.33 [0.17-0.64],0.0009791318621149
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LDLR,Low-density lipoprotein receptor,18492,34,0.34 [0.18-0.61],0.0003925893542141
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEG1,Protein LEG1 homolog,15337,31,1.53 [1.00-2.34],0.0498908992395585
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGMN,Legumain,18532,34,2.38 [1.06-5.35],0.0353688242948645
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18597,35,0.36 [0.17-0.78],0.0097472609758737
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIPF,Gastric triacylglycerol lipase,15771,29,0.44 [0.26-0.75],0.0024007951778243
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",15771,29,1.51 [1.02-2.23],0.0400246316650998
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,18673,35,2.50 [1.14-5.48],0.022457277531045
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,18274,33,3.12 [1.57-6.18],0.0011230766234941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",M6PR,Cation-dependent mannose-6-phosphate receptor,15771,29,1.96 [1.10-3.51],0.0231613757249058
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAG,Myelin-associated glycoprotein,15729,29,2.03 [1.01-4.08],0.0453762668228384
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAMDC2,MAM domain-containing protein 2,16167,31,2.48 [1.12-5.47],0.0246880592445421
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15620,32,4.35 [1.71-11.09],0.0020518221363771
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MATN3,Matrilin-3,18244,33,2.83 [1.33-6.03],0.0071610886538517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MBL2,Mannose-binding protein C,15970,32,1.40 [1.01-1.93],0.0451775551602719
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEGF9,Multiple epidermal growth factor-like domains protein 9,18617,35,0.15 [0.03-0.68],0.0133795994061646
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MEP1B,Meprin A subunit beta,18457,34,0.56 [0.44-0.72],5.647352389474084e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP10,Stromelysin-2,18408,33,2.00 [1.33-3.00],0.0008134446108233
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP3,Stromelysin-1,18459,34,1.63 [1.06-2.50],0.0245925581832534
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15615,30,1.78 [1.01-3.13],0.0462525129041302
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRI1,Methylthioribose-1-phosphate isomerase,15729,29,0.58 [0.36-0.94],0.0259458338303103
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16137,30,1.44 [1.00-2.08],0.0496095678095104
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,16137,30,1.50 [1.01-2.23],0.0437594210756493
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,18510,34,2.03 [1.25-3.27],0.0038799509986392
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16089,32,2.52 [1.17-5.40],0.0177910484874344
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16089,32,1.41 [1.01-1.97],0.0456877352159587
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPPB,Natriuretic peptides B,18082,34,1.26 [1.03-1.55],0.0276310405686045
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX1,Neuronal pentraxin-1,18459,34,1.99 [1.01-3.92],0.0473254720104314
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NPTX2,Neuronal pentraxin-2,16175,32,3.16 [1.37-7.32],0.0071998401292203
