Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC7A,C-type lectin domain family 7 member A,23040,71,2.16 [1.41-3.31],0.000411749876342
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLGN,Calmegin,19311,58,1.68 [1.13-2.49],0.0104515592380321
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLIC5,Chloride intracellular channel protein 5,19311,58,1.78 [1.05-2.99],0.0310797486411624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLMP,CXADR-like membrane protein,23000,71,3.08 [1.36-6.94],0.0067952110660627
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN3,Calsyntenin-3,19810,57,2.19 [1.07-4.49],0.032244196807335
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTF,Ciliary neurotrophic factor,19196,55,2.00 [1.08-3.70],0.0270433580436871
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,22938,71,4.30 [1.98-9.31],0.0002169711814145
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,23102,71,2.67 [1.77-4.02],2.565274667918272e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COLEC12,Collectin-12,22815,70,3.52 [1.91-6.48],5.533918713694395e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPB1,Carboxypeptidase B,23102,71,1.37 [1.01-1.86],0.0426288780471556
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,22872,71,2.11 [1.22-3.66],0.0076543402077609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREBZF,CREB/ATF bZIP transcription factor,19125,56,3.12 [1.66-5.87],0.0004012852721465
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,22815,70,2.84 [1.36-5.95],0.0056314662615151
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,22922,70,3.46 [1.43-8.37],0.0059276125462538
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIP2,Cysteine-rich protein 2,22614,71,1.58 [1.02-2.45],0.0427177390476984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,22922,70,2.59 [1.18-5.68],0.0171969868809988
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,22922,70,4.17 [2.23-7.79],8.057748850488503e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22614,71,1.37 [1.02-1.85],0.0383854196722847
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RB,Cytokine receptor common subunit beta,19261,58,1.89 [1.03-3.47],0.0413235349076719
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST1,Cystatin-SN,17269,48,1.27 [1.00-1.61],0.0491039040166055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,22905,71,2.60 [1.48-4.57],0.0008807409289348
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSTB,Cystatin-B,22515,70,2.02 [1.31-3.12],0.0014621095930648
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,22822,71,3.27 [1.55-6.86],0.0017816711671292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSS,Cathepsin S,17840,67,3.01 [1.21-7.50],0.0179105035617739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,22925,70,0.37 [0.22-0.62],0.0001432599347836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,22879,71,1.86 [1.01-3.43],0.0460271391298684
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,22762,70,1.47 [1.02-2.12],0.0377898125724245
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,22922,70,1.59 [1.25-2.01],0.0001206594108385
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,22996,71,1.43 [1.18-1.73],0.000208492050896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,22996,71,1.50 [1.26-1.78],5.793782631237512e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,22922,70,1.85 [1.48-2.31],7.80492087229334e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5A,Cytochrome b5,19125,56,1.31 [1.02-1.69],0.0334231421724559
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,19544,56,1.59 [1.07-2.36],0.0209262454301266
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPK2,Death-associated protein kinase 2,19261,58,1.66 [1.24-2.23],0.0006410528391191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTPP1,dCTP pyrophosphatase 1,22822,71,2.02 [1.10-3.68],0.0226821405726143
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,22996,71,2.78 [1.32-5.85],0.0072664212729067
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDX25,ATP-dependent RNA helicase DDX25,19311,58,1.68 [1.07-2.64],0.0238615739920843
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,22379,69,1.75 [1.35-2.26],2.3237910623864672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19103,57,2.09 [1.67-2.62],1.0326462731616168e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22519,70,2.23 [1.92-2.59],4.5275100392134477e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DHPS,Deoxyhypusine synthase,19753,58,1.58 [1.07-2.33],0.0206877181791819
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DKK4,Dickkopf-related protein 4,22582,70,2.12 [1.55-2.91],3.207023088978011e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLK1,Protein delta homolog 1,23102,71,1.51 [1.05-2.18],0.0264144234931998
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,22911,71,3.07 [1.78-5.29],5.6656850147139536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22774,70,0.32 [0.14-0.72],0.0060313842336183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DOCK9,Dedicator of cytokinesis protein 9,19196,55,1.19 [1.00-1.42],0.046473932627431
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPP4,Dipeptidyl peptidase 4,22430,70,0.46 [0.23-0.90],0.024016693940836
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DPY30,Protein dpy-30 homolog,22919,71,1.51 [1.13-2.01],0.0048178773232644
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DRAXIN,Draxin,22614,71,2.31 [1.55-3.43],3.5606874471785414e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,22606,68,2.63 [1.63-4.24],7.55361258703719e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSCAM,Down syndrome cell adhesion molecule,19802,58,3.27 [1.75-6.12],0.0001998378183526
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,22918,71,3.77 [2.39-5.94],1.11188975000055e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EBI3_IL27,Interleukin-27,22962,71,2.39 [1.27-4.49],0.0066385418114569
