Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,10302,64,7.27 [4.80-11.03],9.782929106742748e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL2,ADAMTS-like protein 2,10614,61,3.49 [2.01-6.04],8.689867993979343e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL5,ADAMTS-like protein 5,10603,61,2.80 [1.68-4.67],8.197244610984048e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRD1,Adhesion G-protein coupled receptor D1,10400,63,1.91 [1.07-3.39],0.0282484172596672
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE1,Adhesion G protein-coupled receptor E1,10537,64,2.69 [1.90-3.81],2.490510637529596e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE2,Adhesion G protein-coupled receptor E2,12073,110,8.41 [5.16-13.69],1.0983279923847024e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE5,Adhesion G protein-coupled receptor E5,12098,113,5.02 [3.40-7.42],4.754755720336961e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG1,Adhesion G-protein coupled receptor G1,11948,108,1.71 [1.47-1.98],1.3276160124263842e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG2,Adhesion G-protein coupled receptor G2,12001,113,0.14 [0.08-0.25],1.7772281623063278e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFP,Alpha-fetoprotein,11865,104,0.55 [0.41-0.72],1.969140068716473e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,11653,104,2.12 [1.84-2.45],1.7904190151871986e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,11715,108,1.92 [1.52-2.43],5.6415831542455546e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,12136,112,6.54 [4.74-9.04],3.599897159083445e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,10604,63,3.62 [1.98-6.63],2.977354799426008e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGXT,Serine--pyruvate aminotransferase,12001,113,1.38 [1.12-1.69],0.0022018098558318
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,10341,60,6.16 [4.05-9.38],2.1172145351323284e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,10341,60,7.90 [5.17-12.06],1.0957685373583332e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,10341,60,1.71 [1.35-2.16],9.25489683170207e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,10400,63,3.17 [1.81-5.55],5.290751323730335e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,10302,64,1.74 [1.36-2.24],1.535640745511547e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,12019,109,0.69 [0.50-0.95],0.0251736203589617
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10540,64,1.51 [1.16-1.95],0.0017652226362046
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,11737,105,1.39 [1.12-1.72],0.0026145989143654
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO1,Amphoterin-induced protein 1,10315,61,0.41 [0.20-0.83],0.013169140735092
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,11806,107,1.69 [1.23-2.33],0.0010876523456771
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,10493,64,1.91 [1.42-2.58],2.184758407607259e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9942,58,1.85 [1.34-2.57],0.0002100891102931
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,11493,110,2.82 [2.05-3.87],1.5833960078261566e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,11162,107,2.66 [1.96-3.61],3.961635737469736e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,11976,113,9.35 [6.68-13.08],6.877770781749935e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,11954,110,0.65 [0.53-0.79],1.3246794936639587e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,12105,112,8.82 [6.18-12.60],4.275562483205005e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,11846,112,3.16 [1.80-5.55],5.8377867095313465e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,12018,113,1.93 [1.23-3.03],0.00409039701322
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,12105,112,4.73 [3.19-7.00],1.0035076752276607e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRD54,Ankyrin repeat domain-containing protein 54,11739,108,0.71 [0.50-1.00],0.0483736027805952
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,11737,105,1.80 [1.54-2.10],1.6352083834844494e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA4,Annexin A4,11950,113,0.78 [0.61-1.00],0.0496012525661843
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,11706,105,5.60 [3.71-8.45],2.57753197488389e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,12075,113,3.83 [2.19-6.70],2.421188560569836e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,10537,64,1.52 [1.12-2.05],0.0070309919685082
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11948,108,1.78 [1.32-2.40],0.00018404521615
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,12001,113,1.99 [1.47-2.70],9.12938639759453e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,10624,63,0.15 [0.06-0.41],0.0001710050321808
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,10604,63,7.64 [5.17-11.29],1.896525194510652e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,10624,63,4.34 [3.15-5.97],1.9630223620381e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,10604,63,0.12 [0.06-0.23],7.828013752791469e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOE,Apolipoprotein E,10624,63,0.55 [0.34-0.89],0.0146335370997129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,12019,109,2.72 [1.88-3.96],1.373885857730413e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,10604,63,0.27 [0.17-0.44],5.7635846292493154e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,12042,113,0.13 [0.08-0.21],2.9741828405130487e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APP,Amyloid-beta precursor protein,12010,107,0.75 [0.57-0.98],0.0319877278959549
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,11886,105,1.70 [1.14-2.55],0.0093651276766512
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,11948,108,5.26 [4.05-6.84],2.3881944603271776e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,11915,111,0.50 [0.36-0.69],2.82287421033077e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,11739,108,0.63 [0.43-0.92],0.0181627815051095
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,10249,63,2.23 [1.84-2.72],1.1113630499085484e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARSA,Arylsulfatase A,12019,109,0.58 [0.38-0.89],0.012472109880501
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARSB,Arylsulfatase B,11948,108,0.57 [0.41-0.80],0.0011070812569288
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARTN,Artemin,11806,107,1.35 [1.06-1.73],0.0152364250769954
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASAH2,Neutral ceramidase,11912,105,0.66 [0.51-0.85],0.0013698741592092
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATG4A,Cysteine protease ATG4A,11739,108,0.60 [0.44-0.82],0.0011433768147462
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATOX1,Copper transport protein ATOX1,12049,109,1.40 [1.08-1.81],0.0116761343696869
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,10253,60,1.47 [1.06-2.05],0.0208497665662566
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,11739,108,2.43 [1.88-3.14],1.4366526380882172e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRN,"Attractin, Isoform 2",10624,63,0.23 [0.06-0.91],0.0355334049627198
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,10624,63,7.06 [5.01-9.96],7.41132777030636e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,10253,60,2.72 [1.28-5.79],0.0092666107836528
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,11891,104,5.27 [3.59-7.75],2.3585003186835618e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG4,BAG family molecular chaperone regulator 4,10302,64,2.20 [1.58-3.05],3.046998316533473e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11739,108,1.38 [1.08-1.75],0.0096845397364722
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAM,Basal cell adhesion molecule,12019,109,3.79 [2.22-6.47],1.0709441127222075e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAN,Brevican core protein,11912,105,1.76 [1.07-2.91],0.026374712661497
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCHE,Cholinesterase,10419,63,0.31 [0.15-0.64],0.001582164729021
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2,Apoptosis regulator Bcl-2,10537,64,1.77 [1.43-2.19],2.0047390885017278e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",11991,109,8.14 [5.13-12.93],5.967287843417954e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,10302,64,2.19 [1.75-2.74],1.1166150052530448e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BDNF,Brain-derived neurotrophic factor,10614,61,0.64 [0.48-0.83],0.0010958701767511
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BGLAP,Osteocalcin,10614,61,2.22 [1.68-2.94],2.0607377479433544e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BLNK,B-cell linker protein,10302,64,1.65 [1.13-2.42],0.0098778637286964
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP10,Bone morphogenetic protein 10,10400,63,7.07 [3.04-16.44],5.526165125220712e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP4,Bone morphogenetic protein 4,11891,104,1.86 [1.40-2.49],2.363176635269016e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,10302,64,3.81 [2.74-5.29],1.5324618339093733e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOC,Brother of CDO,11784,107,6.32 [3.23-12.38],7.802505465426496e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,10249,63,2.27 [1.79-2.87],1.3379394182039895e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,11737,105,2.60 [1.89-3.56],3.1499564644176223e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,12119,110,1.84 [1.43-2.37],1.887111385910628e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTD,Biotinidase,10624,63,0.22 [0.08-0.64],0.0053792251979404
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,11991,109,7.29 [5.37-9.89],2.176315134022707e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C19orf12,Protein C19orf12,11737,105,0.69 [0.50-0.96],0.0263349625183173
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QL2,Complement C1q-like protein 2,10302,64,0.35 [0.19-0.63],0.000463453010905
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10400,63,2.91 [1.57-5.40],0.0006838103464371
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10380,62,4.71 [2.70-8.20],4.721372198988893e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2,Complement C2,12042,113,3.10 [1.32-7.28],0.0094431953719524
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2CD2L,Phospholipid transfer protein C2CD2L,11718,105,1.77 [1.33-2.35],7.65188796597736e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C4BPB,C4b-binding protein beta chain,12049,109,1.99 [1.32-3.00],0.0010183944282202
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C9,Complement component C9,10604,63,1.95 [1.19-3.19],0.0080352571217747
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,12137,113,2.41 [1.93-3.02],1.8072582390780893e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",11784,107,2.15 [1.85-2.50],4.437937589048773e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,12105,112,2.93 [2.26-3.82],1.0824359059511285e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,11737,105,3.61 [2.39-5.47],1.224732374206233e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,11893,105,2.41 [2.06-2.83],7.886931095534924e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,10586,64,4.84 [3.73-6.27],1.1562350433654148e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALY,Neuron-specific vesicular protein calcyon,10253,60,1.69 [1.16-2.47],0.0058851591004271
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11739,108,1.86 [1.34-2.58],0.0001815047115394
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,11897,110,3.18 [2.55-3.96],3.943540901904909e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPS,Calcyphosin,10586,64,1.31 [1.13-1.52],0.0003751650466057
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAT,Catalase,10455,61,0.59 [0.37-0.93],0.0218004738093646
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,11972,113,1.75 [1.42-2.14],8.91784426621838e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC28A,Coiled-coil domain-containing protein 28A,10315,61,0.35 [0.16-0.80],0.0129251142632393
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,10341,60,5.34 [3.96-7.19],2.8777163774917557e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,12136,112,5.89 [3.72-9.31],3.36579361917485e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL13,C-C motif chemokine 13,12117,112,0.77 [0.60-0.99],0.0433255416261326
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,11976,113,5.80 [4.35-7.75],8.105719299214884e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL17,C-C motif chemokine 17,11992,110,1.26 [1.05-1.51],0.013257674765619
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL18,C-C motif chemokine 18,11833,111,1.55 [1.29-1.87],2.541959750413731e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL19,C-C motif chemokine 19,12119,110,1.17 [1.05-1.30],0.0046385291495827
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,12136,112,1.56 [1.37-1.77],1.8734488099999004e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,12073,110,2.60 [2.08-3.25],4.6534300913398337e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL22,C-C motif chemokine 22,11897,108,1.63 [1.23-2.15],0.0006310019794428
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,12073,110,9.12 [6.34-13.13],1.0791609454311264e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,12136,112,6.01 [4.38-8.26],1.441900616477896e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,12001,113,2.91 [2.20-3.86],1.0948740477013257e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL28,C-C motif chemokine 28,11942,109,1.44 [1.10-1.89],0.0085463493764853
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,11991,109,1.80 [1.57-2.07],9.894221821465304e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL4,C-C motif chemokine 4,12031,110,1.26 [1.04-1.52],0.0164971139280488
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL5,C-C motif chemokine 5,12075,113,0.81 [0.69-0.95],0.0117093049231177
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL7,C-C motif chemokine 7,11991,109,1.68 [1.37-2.06],6.912025500342413e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,12105,112,8.12 [5.87-11.24],9.41666975696663e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCS,Copper chaperone for superoxide dismutase,11912,105,0.41 [0.28-0.61],9.728044306959932e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD109,CD109 antigen,12019,109,2.01 [1.19-3.40],0.0086797896064802
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,11764,111,4.86 [3.40-6.94],3.834431537487117e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,12075,113,1.98 [1.36-2.87],0.0003349768752238
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD164,Sialomucin core protein 24,12019,109,2.09 [1.55-2.82],1.6147862977950437e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD164L2,CD164 sialomucin-like 2 protein,10315,61,1.97 [1.10-3.53],0.0216301394542219
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD1C,T-cell surface glycoprotein CD1c,12049,109,0.17 [0.09-0.30],4.8987879841708435e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD2,T-cell surface antigen CD2,10253,60,1.53 [1.04-2.25],0.0299633860716417
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200,OX-2 membrane glycoprotein,11991,109,7.66 [4.96-11.81],3.738538752950113e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD22,B-cell receptor CD22,12136,112,0.50 [0.34-0.74],0.000525509952598
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD244,Natural killer cell receptor 2B4,12136,112,4.75 [2.83-7.97],3.970444348487907e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD248,Endosialin,10614,61,4.75 [2.62-8.62],2.8894408589775306e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,11912,105,7.82 [5.65-10.83],2.9601629866084916e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD28,T-cell-specific surface glycoprotein CD28,11739,108,3.11 [2.32-4.17],2.9136938618870744e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD33,Myeloid cell surface antigen CD33,12049,109,1.92 [1.47-2.49],1.2948411687662234e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD34,Hematopoietic progenitor cell antigen CD34,12085,108,9.50 [4.91-18.39],2.3107800889715342e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD36,Platelet glycoprotein 4,10302,64,2.07 [1.27-3.36],0.0034783135696763
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,11971,109,4.75 [3.55-6.35],1.1360246617831818e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40,Tumor necrosis factor receptor superfamily member 5,12005,110,3.33 [2.50-4.44],1.581642087933358e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40LG,CD40 ligand,12136,112,0.74 [0.60-0.92],0.0066713276981794
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5,T-cell surface glycoprotein CD5,12084,112,8.00 [5.55-11.53],7.152017173492981e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5L,CD5 antigen-like,10563,63,3.34 [2.03-5.50],1.9807638864094445e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,10278,63,5.85 [4.27-8.00],2.575106043940382e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD70,CD70 antigen,11991,109,2.49 [1.77-3.49],1.4439114226610525e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD72,B-cell differentiation antigen CD72,10400,63,5.25 [3.54-7.79],1.5498563949972352e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,12136,112,7.21 [5.65-9.19],5.837703606136479e-57
