Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,18568,52,1.53 [1.09-2.14],0.0132196471299469
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,21552,60,1.62 [1.18-2.23],0.0030903992820245
Chapter XI Diseases of the digestive system,Crohn disease,BTLA,B- and T-lymphocyte attenuator,17927,47,1.31 [1.09-1.57],0.0046588099122983
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,21470,60,2.23 [1.05-4.74],0.0365857545069253
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,21328,58,1.81 [1.10-3.00],0.0204784552282574
Chapter XI Diseases of the digestive system,Crohn disease,C19orf12,Protein C19orf12,20894,58,1.46 [1.14-1.88],0.0027480511841855
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,21492,58,5.95 [2.76-12.83],5.526810479369919e-06
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21500,60,1.87 [1.17-3.00],0.0093582923319677
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,18642,52,4.27 [1.56-11.67],0.0046888035915507
Chapter XI Diseases of the digestive system,Crohn disease,C2,Complement C2,21454,60,4.11 [1.32-12.83],0.0149008162833469
Chapter XI Diseases of the digestive system,Crohn disease,C3,Complement C3,17661,50,1.55 [1.02-2.36],0.0396853654550556
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,21466,59,2.96 [1.81-4.82],1.3490081437078289e-05
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,18173,52,2.94 [1.34-6.46],0.007253495493
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,18623,51,2.05 [1.20-3.50],0.008534984578384
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,21284,60,2.71 [1.49-4.92],0.0010499493326877
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,21550,59,0.15 [0.08-0.26],2.405075336184871e-11
Chapter XI Diseases of the digestive system,Crohn disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",20983,57,1.31 [1.05-1.64],0.0186859364812773
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,21313,59,3.71 [1.26-10.99],0.0177724536493539
Chapter XI Diseases of the digestive system,Crohn disease,CBLN4,Cerebellin-4,21550,59,0.46 [0.23-0.92],0.0279906633875217
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,21593,58,1.95 [1.05-3.64],0.0347474271352571
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,21356,59,2.01 [1.35-3.00],0.0005717759432773
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,21657,60,1.71 [1.08-2.71],0.0212694694688996
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,21657,60,2.47 [1.52-3.99],0.0002454339987209
Chapter XI Diseases of the digestive system,Crohn disease,CCL18,C-C motif chemokine 18,21109,58,1.37 [1.07-1.75],0.0132628907967199
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,21593,58,1.40 [1.18-1.67],0.000164865514547
Chapter XI Diseases of the digestive system,Crohn disease,CCL22,C-C motif chemokine 22,21184,59,1.74 [1.25-2.42],0.0010095652386122
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,21470,60,2.45 [1.46-4.11],0.0006501975547468
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,21328,58,1.43 [1.13-1.79],0.0023736943174251
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,21328,58,1.43 [1.07-1.92],0.0162939396941859
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,21620,60,2.09 [1.18-3.70],0.0111203017105823
Chapter XI Diseases of the digestive system,Crohn disease,CCND2,G1/S-specific cyclin-D2,18279,51,0.60 [0.38-0.94],0.0272160276837339
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21500,60,2.14 [1.33-3.44],0.0017554946889599
Chapter XI Diseases of the digestive system,Crohn disease,CD1C,T-cell surface glycoprotein CD1c,21466,59,0.33 [0.15-0.73],0.0064468056703512
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,21466,59,1.81 [1.13-2.92],0.014280676636487
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,21187,60,1.90 [1.09-3.31],0.0242909349046702
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,18205,49,2.36 [1.01-5.51],0.0466743498079444
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,21552,60,2.72 [1.50-4.93],0.0009322857941108
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,21477,59,2.60 [1.69-4.01],1.487060238956468e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,21284,60,2.28 [1.22-4.27],0.0099142937714725
Chapter XI Diseases of the digestive system,Crohn disease,CD34,Hematopoietic progenitor cell antigen CD34,21492,60,0.12 [0.05-0.32],1.1438502510233872e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,21290,58,2.24 [1.50-3.35],8.937386032419841e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,21284,59,2.11 [1.06-4.19],0.0331765034673789
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,20666,58,2.17 [1.02-4.63],0.0444109185794332
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,20643,57,2.55 [1.20-5.44],0.015400445383377
Chapter XI Diseases of the digestive system,Crohn disease,CD5L,CD5 antigen-like,18536,52,1.97 [1.15-3.37],0.0131497965268876
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,21552,60,3.47 [2.08-5.79],2.031951465372089e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,18608,52,2.08 [1.06-4.09],0.0342732179453982
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,21328,58,2.16 [1.20-3.89],0.0104729117522288
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,21401,60,3.14 [1.33-7.39],0.0087936922786119
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,21187,60,1.84 [1.28-2.63],0.0009552310639235
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,21552,60,1.89 [1.11-3.23],0.0197714036276774
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,21284,60,1.43 [1.06-1.94],0.0203355493919884
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21428,59,0.30 [0.11-0.87],0.0261548114715797
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18279,51,2.13 [1.63-2.80],4.8969691367926553e-08
Chapter XI Diseases of the digestive system,Crohn disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18205,49,0.31 [0.12-0.79],0.0134454473884025
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,21472,60,1.41 [1.09-1.83],0.0099398467385866
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,18304,52,2.83 [1.27-6.31],0.0111823971631772
Chapter XI Diseases of the digestive system,Crohn disease,CFHR2,Complement factor H-related protein 2,18500,52,2.55 [1.42-4.58],0.0017339145220178
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,18377,50,3.63 [1.93-6.83],6.566565754418837e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18576,52,1.74 [1.05-2.90],0.0329703372661013
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,18618,51,1.39 [1.10-1.76],0.005496942921504
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,20950,59,1.36 [1.06-1.74],0.0155417775909498
Chapter XI Diseases of the digestive system,Crohn disease,CILP,Cartilage intermediate layer protein 1,18618,51,2.06 [1.22-3.48],0.0071506412906856
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,21501,57,2.78 [1.65-4.69],0.0001283807407565
Chapter XI Diseases of the digestive system,Crohn disease,CLEC3B,Tetranectin,18191,51,0.24 [0.08-0.79],0.0185053858226348
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,21328,58,1.94 [1.38-2.71],0.0001168241739237
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,20907,57,2.36 [1.60-3.47],1.4916723445255912e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,21593,58,2.12 [1.29-3.48],0.0029641999941127
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN2,Calsyntenin-2,21593,58,1.70 [1.05-2.77],0.0309543320345997
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,18576,52,2.28 [1.11-4.67],0.024497303574202
Chapter XI Diseases of the digestive system,Crohn disease,CNDP1,Beta-Ala-His dipeptidase,21500,60,2.17 [1.25-3.78],0.0059383402271308
Chapter XI Diseases of the digestive system,Crohn disease,CNTN1,Contactin-1,21657,60,0.33 [0.19-0.55],3.315484841874392e-05
Chapter XI Diseases of the digestive system,Crohn disease,CNTN3,Contactin-3,21401,60,0.38 [0.20-0.74],0.0042265927238675
Chapter XI Diseases of the digestive system,Crohn disease,CNTN4,Contactin-4,21401,60,0.26 [0.11-0.63],0.0026694298998874
Chapter XI Diseases of the digestive system,Crohn disease,CNTN5,Contactin-5,21421,60,0.42 [0.23-0.75],0.0033960237905343
Chapter XI Diseases of the digestive system,Crohn disease,COL15A1,Collagen alpha-1(XV) chain,18618,51,0.34 [0.12-0.94],0.0375470363124136
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,21508,59,2.78 [1.09-7.07],0.0316821449793444
Chapter XI Diseases of the digestive system,Crohn disease,COL3A1,Collagen alpha-1(III) chain,18618,51,2.79 [1.00-7.75],0.0494534566218023
Chapter XI Diseases of the digestive system,Crohn disease,COL4A1,Collagen alpha-1(IV) chain,21388,60,1.86 [1.09-3.18],0.0225258314599851
Chapter XI Diseases of the digestive system,Crohn disease,COL4A4,Collagen alpha-4(IV) chain,18252,51,0.61 [0.45-0.82],0.0012390949649382
Chapter XI Diseases of the digestive system,Crohn disease,COL5A1,Collagen alpha-1(V) chain,18205,49,1.97 [1.09-3.57],0.0253314817780421
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,21657,60,2.30 [1.37-3.86],0.0016488457580009
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,21372,60,2.97 [1.42-6.20],0.0038270302303605
Chapter XI Diseases of the digestive system,Crohn disease,CPM,Carboxypeptidase M,21434,59,3.20 [1.83-5.58],4.284319623773776e-05
Chapter XI Diseases of the digestive system,Crohn disease,CPQ,Carboxypeptidase Q,18580,51,2.43 [1.17-5.07],0.0177954017698174
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,18205,49,4.02 [2.08-7.75],3.3826747769357554e-05
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,21372,60,5.98 [2.68-13.36],1.2959981963960033e-05
Chapter XI Diseases of the digestive system,Crohn disease,CRISP2,Cysteine-rich secretory protein 2,21550,59,0.68 [0.50-0.92],0.0129631966964027
Chapter XI Diseases of the digestive system,Crohn disease,CRTAP,Cartilage-associated protein,18113,47,0.33 [0.14-0.76],0.0094199218546468
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,21470,60,7.84 [4.25-14.45],4.2538034593266936e-11
Chapter XI Diseases of the digestive system,Crohn disease,CSF2RB,Cytokine receptor common subunit beta,18060,47,0.48 [0.26-0.89],0.0207146533874885
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,20994,57,1.77 [1.28-2.45],0.0005460820895162
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,21465,60,2.63 [1.36-5.09],0.0041096692452713
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,21408,59,1.21 [1.01-1.46],0.0427155792900191
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,18340,51,7.77 [3.08-19.58],1.388961499496082e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,20057,56,1.76 [1.14-2.72],0.0112190572539759
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,21388,60,6.11 [2.90-12.86],1.898993653488972e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,21593,58,4.78 [2.80-8.18],1.0981406157393528e-08
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,16723,51,3.30 [1.16-9.42],0.0253768214437388
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,21442,60,3.35 [1.73-6.45],0.0003134318872809
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,21470,60,1.52 [1.17-1.99],0.0017740417001173
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,21552,60,1.37 [1.10-1.70],0.0054260473344758
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,21552,60,1.64 [1.38-1.95],2.4384567895588625e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,21630,60,6.55 [2.84-15.14],1.0805189618345516e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL17,C-X-C motif chemokine 17,21593,58,1.67 [1.04-2.69],0.034267930009462
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,21470,60,1.56 [1.20-2.03],0.0008582613848376
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21466,59,4.72 [2.55-8.73],7.370213642948513e-07
Chapter XI Diseases of the digestive system,Crohn disease,DCN,Decorin,20983,57,0.28 [0.10-0.79],0.0169053296247372
Chapter XI Diseases of the digestive system,Crohn disease,DDA1,DET1- and DDB1-associated protein 1,17975,51,0.40 [0.17-0.96],0.0399453285479705
Chapter XI Diseases of the digestive system,Crohn disease,DDC,Aromatic-L-amino-acid decarboxylase,21346,60,0.61 [0.38-0.99],0.0468214624848679
Chapter XI Diseases of the digestive system,Crohn disease,DEFB4A_DEFB4B,Beta-defensin 4A,21103,57,1.28 [1.10-1.48],0.0012588292216783
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,21466,59,2.77 [1.41-5.42],0.0029471286545824
Chapter XI Diseases of the digestive system,Crohn disease,DMP1,Dentin matrix acidic phosphoprotein 1,18135,47,0.61 [0.43-0.87],0.0061480175948151
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21334,60,0.17 [0.07-0.41],8.431389117960818e-05
Chapter XI Diseases of the digestive system,Crohn disease,DNPEP,Aspartyl aminopeptidase,18576,52,1.76 [1.11-2.77],0.0157331674631361
Chapter XI Diseases of the digestive system,Crohn disease,DPEP1,Dipeptidase 1,21156,60,0.60 [0.39-0.91],0.0169397611601453
Chapter XI Diseases of the digestive system,Crohn disease,DPP4,Dipeptidyl peptidase 4,21023,59,0.44 [0.21-0.93],0.0313309452406379
Chapter XI Diseases of the digestive system,Crohn disease,DPP7,Dipeptidyl peptidase 2,21229,59,1.48 [1.02-2.14],0.0372031409800948
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,21471,59,1.50 [1.11-2.05],0.0093788540465949
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,21194,60,2.54 [1.51-4.27],0.0004709589116495
Chapter XI Diseases of the digestive system,Crohn disease,DTNB,Dystrobrevin beta,18491,52,1.88 [1.11-3.20],0.0196475789507896
Chapter XI Diseases of the digestive system,Crohn disease,EBI3_IL27,Interleukin-27,21511,59,2.31 [1.15-4.65],0.0188388611368047
Chapter XI Diseases of the digestive system,Crohn disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18608,52,1.41 [1.05-1.91],0.0241786261803104
Chapter XI Diseases of the digestive system,Crohn disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18135,47,1.34 [1.02-1.76],0.0340554823487055
Chapter XI Diseases of the digestive system,Crohn disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21328,58,0.73 [0.56-0.95],0.0178994237220959
Chapter XI Diseases of the digestive system,Crohn disease,EFCAB2,Dynein regulatory complex protein 8,18279,51,2.12 [1.13-3.97],0.0193744897155581
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,21369,60,3.11 [1.66-5.82],0.0003746799515637
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,21157,60,2.26 [1.27-4.03],0.0056935808876139
Chapter XI Diseases of the digestive system,Crohn disease,ELN,Elastin,18608,52,2.23 [1.15-4.33],0.0175951381959836
Chapter XI Diseases of the digestive system,Crohn disease,EPCAM,Epithelial cell adhesion molecule,21363,60,0.73 [0.57-0.93],0.0114373260178264
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,20614,58,3.37 [2.12-5.37],3.150118315391716e-07
Chapter XI Diseases of the digestive system,Crohn disease,EPO,Erythropoietin,21328,58,1.34 [1.05-1.70],0.0192932031073053
Chapter XI Diseases of the digestive system,Crohn disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,21466,59,0.26 [0.10-0.69],0.0065083181606674
Chapter XI Diseases of the digestive system,Crohn disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18531,52,2.44 [1.67-3.56],4.296535972358429e-06
Chapter XI Diseases of the digestive system,Crohn disease,F3,Tissue factor,21418,59,0.34 [0.14-0.84],0.0189866732550093
Chapter XI Diseases of the digestive system,Crohn disease,F7,Coagulation factor VII,21465,59,2.66 [1.25-5.65],0.0112082394117631
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,21454,60,5.26 [1.74-15.89],0.0032816152611025
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",21372,60,1.42 [1.14-1.75],0.0015575454732176
Chapter XI Diseases of the digestive system,Crohn disease,FABP4,"Fatty acid-binding protein, adipocyte",21657,60,1.79 [1.25-2.56],0.0013835606324018
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,20942,56,0.17 [0.10-0.29],7.779374372701984e-11
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,18608,52,3.67 [1.98-6.82],3.704672335019644e-05
Chapter XI Diseases of the digestive system,Crohn disease,FAM3D,Protein FAM3D,18520,51,1.38 [1.01-1.88],0.0448566848954027
Chapter XI Diseases of the digestive system,Crohn disease,FAP,Prolyl endopeptidase FAP,21657,60,0.40 [0.18-0.90],0.0266488139390715
Chapter XI Diseases of the digestive system,Crohn disease,FBLN2,Fibulin-2,18618,51,2.58 [1.21-5.52],0.014422505477727
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18608,52,1.62 [1.17-2.26],0.0040311840239716
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,18584,51,2.41 [1.41-4.13],0.0013824825321332
Chapter XI Diseases of the digestive system,Crohn disease,FCRL1,Fc receptor-like protein 1,21388,60,0.56 [0.35-0.92],0.0210709566133967
Chapter XI Diseases of the digestive system,Crohn disease,FCRLB,Fc receptor-like B,20907,57,1.46 [1.16-1.83],0.0012361962516862
Chapter XI Diseases of the digestive system,Crohn disease,FETUB,Fetuin-B,21454,60,3.00 [1.45-6.18],0.0029538107158772
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,21470,60,0.27 [0.21-0.34],3.009426798427297e-24
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,21518,59,1.71 [1.32-2.22],5.316865755055608e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGF7,Fibroblast growth factor 7,17927,47,1.35 [1.06-1.73],0.0150156495337407
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,21466,59,0.25 [0.13-0.48],2.703815585862028e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGFR4,Fibroblast growth factor receptor 4,18205,49,0.53 [0.32-0.90],0.0191412327331136
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,18623,51,2.12 [1.50-3.00],2.285342200151556e-05
Chapter XI Diseases of the digestive system,Crohn disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21187,60,2.51 [1.15-5.47],0.0204114330581471
Chapter XI Diseases of the digestive system,Crohn disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,20907,57,0.37 [0.16-0.84],0.017889538669169
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,18135,47,5.73 [2.68-12.25],6.597668761009304e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,21334,60,2.70 [1.52-4.79],0.0006780557226353
Chapter XI Diseases of the digestive system,Crohn disease,FTCD,Formimidoyltransferase-cyclodeaminase,18536,52,1.45 [1.10-1.93],0.0093352740110049
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,21466,59,6.29 [3.25-12.15],4.6186508523066414e-08
Chapter XI Diseases of the digestive system,Crohn disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21552,60,1.62 [1.02-2.57],0.041440215393161
Chapter XI Diseases of the digestive system,Crohn disease,GAL,Galanin peptides,21470,60,0.66 [0.47-0.94],0.0210219432776464
