Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AFP,Alpha-fetoprotein,22710,132,0.69 [0.54-0.88],0.0024271912100803
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHNAK2,Protein AHNAK2,19493,106,1.91 [1.16-3.15],0.0109373902550624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHSP,Alpha-hemoglobin-stabilizing protein,22975,133,1.19 [1.00-1.42],0.0493996366588345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19412,111,1.38 [1.12-1.72],0.003086603597725
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ALCAM,CD166 antigen,23279,132,0.47 [0.23-0.98],0.0440095591463921
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,23140,134,2.07 [1.02-4.20],0.0430988927210833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,22887,131,0.31 [0.17-0.60],0.0004060491067202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANG,Angiogenin,22966,131,1.62 [1.07-2.47],0.0227822864567485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,23177,134,1.95 [1.38-2.77],0.0001649963933271
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,23034,132,0.17 [0.12-0.25],1.5299342018436703e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,22464,128,1.32 [1.13-1.54],0.0005382493706459
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,19835,115,0.41 [0.26-0.64],8.565422543564051e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOBR,Apolipoprotein B receptor,19493,106,0.66 [0.44-1.00],0.0494056754667625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,19996,115,0.11 [0.07-0.16],1.157524919257206e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,19171,112,0.49 [0.28-0.85],0.0108351233314157
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,20030,115,0.31 [0.22-0.45],3.2375192014415676e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,20012,113,0.47 [0.31-0.71],0.0002944723989524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,20012,113,0.37 [0.26-0.52],8.406840356702742e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,23073,132,0.12 [0.07-0.18],1.689920402321543e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,19574,114,0.84 [0.72-0.98],0.0290385532653463
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,22887,131,1.56 [1.15-2.11],0.0045074064475056
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARHGEF5,Rho guanine nucleotide exchange factor 5,19343,112,1.37 [1.12-1.66],0.0019151449617873
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ART3,Ecto-ADP-ribosyltransferase 3,23120,132,2.54 [1.78-3.61],2.4304661624893653e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,22789,132,1.81 [1.15-2.85],0.0108611023008682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASPN,Asporin,19996,114,0.20 [0.10-0.39],3.619149743221542e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATRN,"Attractin, Isoform 2",20030,115,0.17 [0.06-0.46],0.0005872144443844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B4GAT1,"Beta-1,4-glucuronyltransferase 1",23019,133,0.37 [0.20-0.69],0.0016233070635955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAN,Brevican core protein,22789,132,0.62 [0.40-0.95],0.0273999087966303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BHLHE40,Class E basic helix-loop-helix protein 40,19343,112,1.32 [1.07-1.62],0.0081298109603757
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP10,Bone morphogenetic protein 10,19574,114,0.38 [0.22-0.68],0.0009893814117908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP4,Bone morphogenetic protein 4,22753,132,1.41 [1.04-1.93],0.029063330383147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BOLA1,BolA-like protein 1,19343,112,1.37 [1.04-1.81],0.0244978897376367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB1,BPI fold-containing family B member 1,22936,130,0.74 [0.59-0.94],0.0128543123568276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,19951,114,0.54 [0.40-0.73],7.323621691272812e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1QL2,Complement C1q-like protein 2,19412,111,0.54 [0.35-0.83],0.0047854578864806
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1R,Complement C1r subcomponent,20030,115,0.20 [0.06-0.64],0.0067427917128704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1RL,Complement C1r subcomponent-like protein,19991,115,0.26 [0.12-0.56],0.0006483320390613
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1S,Complement C1s subcomponent,20030,115,0.35 [0.16-0.75],0.007407570725472
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C4BPB,C4b-binding protein beta chain,23089,134,0.58 [0.40-0.84],0.0035621728923915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C8B,Complement component C8 beta chain,20030,115,0.33 [0.19-0.57],6.377714898968983e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA5A,"Carbonic anhydrase 5A, mitochondrial",22563,129,1.19 [1.02-1.39],0.0258288245712889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA9,Carbonic anhydrase 9,23177,134,1.48 [1.12-1.95],0.0054047059987137
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALCA,Calcitonin,22754,131,1.43 [1.21-1.68],3.348277754915798e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBLIF,Cobalamin binding intrinsic factor,22955,132,1.26 [1.04-1.53],0.019189193129758
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,23217,132,1.77 [1.17-2.67],0.0067540507101374
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL16,C-C motif chemokine 16,23279,132,1.37 [1.01-1.86],0.0451160453842217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL24,C-C motif chemokine 24,23050,133,0.80 [0.66-0.97],0.0239494045457404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,23019,133,2.43 [1.72-3.42],4.13030200014763e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCS,Copper chaperone for superoxide dismutase,22789,132,0.68 [0.49-0.95],0.0226601941428295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD14,Monocyte differentiation antigen CD14,22587,129,0.44 [0.30-0.64],1.962438826753741e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,23217,132,1.43 [1.07-1.92],0.0161928983640225
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD1C,T-cell surface glycoprotein CD1c,23089,134,0.40 [0.23-0.69],0.0009180938183013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD200,OX-2 membrane glycoprotein,22939,133,0.43 [0.24-0.77],0.0042307865045611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD209,CD209 antigen,23066,131,0.52 [0.34-0.78],0.0016056762628135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD22,B-cell receptor CD22,23217,132,0.53 [0.38-0.74],0.0001988180818191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD28,T-cell-specific surface glycoprotein CD28,22482,128,0.57 [0.36-0.89],0.0127585122962532
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LG,CMRF35-like molecule 9,23019,133,0.35 [0.24-0.52],1.2545387288352338e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,22887,131,1.81 [1.19-2.76],0.0057272564032144
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD34,Hematopoietic progenitor cell antigen CD34,23112,130,0.34 [0.18-0.65],0.0009994616327914
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22887,131,3.29 [2.33-4.66],1.8198286258720768e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,22901,133,1.62 [1.13-2.34],0.0094457840344521
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD48,CD48 antigen,23050,133,0.55 [0.33-0.91],0.0207978253276196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD58,Lymphocyte function-associated antigen 3,22952,132,0.34 [0.15-0.78],0.0114720146091283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,22200,128,2.10 [1.26-3.49],0.0044833457414283
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD6,T-cell differentiation antigen CD6,23184,131,0.67 [0.51-0.89],0.0048413189508194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD86,T-lymphocyte activation antigen CD86,19903,112,0.49 [0.29-0.81],0.0053715722690378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99,CD99 antigen,23019,133,3.68 [2.01-6.74],2.3409809885547195e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,23019,133,0.37 [0.20-0.68],0.0015823698688554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH15,Cadherin-15,23142,130,1.36 [1.13-1.64],0.0012646808538282
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDH3,Cadherin-3,23177,131,1.51 [1.04-2.20],0.0313954297764693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23051,133,0.37 [0.20-0.72],0.0029318802498559
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19903,112,1.41 [1.14-1.76],0.0017880905846163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19903,112,1.52 [1.02-2.26],0.0415843188115267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22563,129,1.44 [1.09-1.91],0.0102303101990952
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEP350,Centrosome-associated protein 350,19277,110,0.56 [0.33-0.96],0.0346245596551244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CES1,Liver carboxylesterase 1,23073,131,0.77 [0.63-0.94],0.0088418691193408
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFB,Complement factor B,19669,114,0.53 [0.31-0.90],0.0197159342912625
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFC1,Cryptic protein,22482,128,1.42 [1.07-1.88],0.0144108300245547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFD,Complement factor D,20030,115,2.25 [1.16-4.37],0.0164990570431552
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFHR5,Complement factor H-related protein 5,19743,112,0.63 [0.44-0.90],0.010777384397301
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFI,Complement factor I,20030,115,0.27 [0.11-0.64],0.0030298726760778
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,20030,115,0.11 [0.05-0.24],4.251824290808828e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGA,Glycoprotein hormones alpha chain,23019,133,0.62 [0.53-0.72],9.96424878001044e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20012,113,0.63 [0.41-0.96],0.0334722123217163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19963,112,1.63 [1.17-2.28],0.0042016096703561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,20011,114,1.30 [1.12-1.50],0.0006152459500474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,23108,130,1.68 [1.20-2.35],0.0023876554278223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHI3L1,Chitinase-3-like protein 1,22537,130,1.19 [1.01-1.41],0.0435619425004154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHMP6,Charged multivesicular body protein 6,19996,114,0.66 [0.47-0.91],0.0113903905188637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHRDL1,Chordin-like protein 1,23050,133,0.66 [0.44-0.99],0.0443459866720376
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHRDL2,Chordin-like protein 2,22997,132,1.42 [1.05-1.92],0.0241766194558446
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CIT,Citron Rho-interacting kinase,19461,113,1.45 [1.05-2.00],0.0224757323746103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22917,132,1.58 [1.25-1.99],0.0001004495388081
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLC,Galectin-10,22958,132,1.31 [1.06-1.61],0.0119146709791132
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC10A,C-type lectin domain family 10 member A,22789,132,0.56 [0.36-0.85],0.006707018337304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC14A,C-type lectin domain family 14 member A,23019,133,1.60 [1.04-2.46],0.0338667872583958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC3B,Tetranectin,19552,114,0.12 [0.06-0.26],3.0450369464205104e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4A,C-type lectin domain family 4 member A,22939,133,0.48 [0.33-0.70],0.000148377707322
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4G,C-type lectin domain family 4 member G,22939,133,0.61 [0.39-0.98],0.0388973410650491
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4M,C-type lectin domain family 4 member M,19975,114,0.42 [0.29-0.62],8.963394042056687e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLU,Clusterin,20030,115,0.21 [0.07-0.60],0.0037444075127741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLUL1,Clusterin-like protein 1,22960,132,0.69 [0.50-0.97],0.0326150005093131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNDP1,Beta-Ala-His dipeptidase,23120,132,0.66 [0.50-0.87],0.0032290896241484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN1,Contactin-1,23279,132,0.47 [0.29-0.75],0.0016649435946214
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN4,Contactin-4,23019,133,0.38 [0.21-0.69],0.0015256127957082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN5,Contactin-5,23036,130,0.45 [0.30-0.67],7.630106990042559e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,23113,131,2.12 [1.15-3.90],0.0157343052796847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL3A1,Collagen alpha-1(III) chain,20011,114,2.88 [1.47-5.63],0.0019552341043018
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL4A1,Collagen alpha-1(IV) chain,22997,132,1.61 [1.13-2.30],0.0084538752040996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,23279,132,1.69 [1.18-2.40],0.0037599708296049
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL9A1,Collagen alpha-1(IX) chain,22939,133,0.63 [0.45-0.89],0.0079104551461025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL9A2,Collagen alpha-2(IX) chain,19639,112,0.52 [0.31-0.87],0.0127291760868661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19493,106,0.42 [0.24-0.73],0.0022668970705246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPB2,Carboxypeptidase B2,19996,115,0.32 [0.15-0.69],0.0034915894427024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,23053,130,1.79 [1.17-2.75],0.0072000926994958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPQ,Carboxypeptidase Q,19970,114,0.45 [0.28-0.71],0.0006982993506122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CR1,Complement receptor type 1,19937,113,0.56 [0.35-0.90],0.0167008169481286
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREG1,Protein CREG1,22723,132,0.42 [0.28-0.65],9.937860227756218e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRH,Corticoliberin,22444,128,0.80 [0.66-0.97],0.020234570831334
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,22789,132,1.69 [1.23-2.32],0.0012981387292179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRISP2,Cysteine-rich secretory protein 2,23177,134,1.56 [1.23-1.98],0.0002550113393013
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRLF1,Cytokine receptor-like factor 1,23091,133,1.91 [1.06-3.43],0.0309493665040663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAC1,Cartilage acidic protein 1,23279,132,0.53 [0.33-0.85],0.007708276878026
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRX,Cone-rod homeobox protein,22563,129,1.20 [1.08-1.34],0.000844908830182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,23083,131,2.19 [1.40-3.41],0.0005445879718836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTHRC1,Collagen triple helix repeat-containing protein 1,20011,114,2.25 [1.34-3.78],0.0021252621569855
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRL,Chymotrypsin-like protease CTRL-1,19963,112,1.43 [1.12-1.84],0.0047144146703818
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSB,Cathepsin B,23045,130,0.49 [0.36-0.67],8.018642078120366e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSE,Cathepsin E,19574,114,0.67 [0.47-0.95],0.0261414748309843
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSL,Cathepsin L1,22997,132,1.85 [1.03-3.31],0.0388008600334796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL1,Growth-regulated alpha protein,22949,132,0.72 [0.60-0.86],0.0004197542927126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL14,C-X-C motif chemokine 14,22556,131,1.30 [1.07-1.59],0.009773756184498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,23217,132,1.41 [1.03-1.92],0.0296005818152567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL3,C-X-C motif chemokine 3,22982,132,0.80 [0.68-0.93],0.0044911539799342
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL5,C-X-C motif chemokine 5,22927,131,0.84 [0.74-0.96],0.0092861024542129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL9,C-X-C motif chemokine 9,23091,133,1.25 [1.02-1.53],0.0296298400864927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYTL1,Cytokine-like protein 1,20011,114,2.15 [1.14-4.03],0.0172488953561367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23089,134,4.52 [3.03-6.74],1.334275721706105e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DEFB104A_DEFB104B,Beta-defensin 104,19343,112,1.34 [1.02-1.74],0.0321787846665932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DENND2B,DENN domain-containing protein 2B,19321,111,1.33 [1.02-1.74],0.03582060542793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DIPK2B,Divergent protein kinase domain 2B,19574,114,0.32 [0.18-0.58],0.0001421937334331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK3,Dickkopf-related protein 3,23279,132,2.22 [1.36-3.62],0.0014917742184182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKKL1,Dickkopf-like protein 1,22887,131,0.73 [0.63-0.85],4.3092890564337776e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNPEP,Aspartyl aminopeptidase,19963,112,1.38 [1.01-1.90],0.0444448471301585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DPP4,Dipeptidyl peptidase 4,22609,130,0.37 [0.22-0.60],6.646602445943914e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSG2,Desmoglein-2,23019,133,0.41 [0.23-0.71],0.0015684718012764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DSG4,Desmoglein-4,22820,131,0.73 [0.54-0.98],0.038312465806699
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23177,134,1.65 [1.19-2.30],0.0028943218694983
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22939,133,0.79 [0.67-0.94],0.0083633036975146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDDM3B,Epididymal secretory protein E3-beta,19907,114,1.57 [1.29-1.90],4.299335804549035e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDN1,Endothelin-1,19493,106,2.28 [1.29-4.04],0.0045531047987501
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,22753,132,1.56 [1.04-2.34],0.0309607943157729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFR,Epidermal growth factor receptor,23279,132,0.11 [0.05-0.26],2.398205330507126e-07
