Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA5,Annexin A5,22462,76,2.22 [1.33-3.70],0.0021816972041351
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APCS,Serum amyloid P-component,19902,66,2.15 [1.08-4.30],0.029721902840082
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOE,Apolipoprotein E,20098,66,1.28 [1.04-1.58],0.0201391084258874
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AREG,Amphiregulin,22952,79,1.86 [1.29-2.69],0.0008993152112321
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGAP1,Rho GTPase-activating protein 1,22550,77,0.58 [0.37-0.90],0.014907646213628
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ART3,Ecto-ADP-ribosyltransferase 3,23188,77,0.26 [0.16-0.43],1.236724486659076e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASGR2,Asialoglycoprotein receptor 2,20081,66,2.30 [1.05-5.06],0.0375176397848944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19343,65,0.40 [0.18-0.88],0.0235858460684465
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP6V1D,V-type proton ATPase subunit D,22952,79,1.80 [1.14-2.85],0.0119973997272288
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19564,65,2.15 [1.11-4.14],0.0227287920788332
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAG3,BAG family molecular chaperone regulator 3,22825,80,0.44 [0.32-0.60],1.51471385951533e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BLMH,Bleomycin hydrolase,23350,80,0.53 [0.32-0.88],0.015228293889071
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BMP4,Bone morphogenetic protein 4,22825,80,0.60 [0.37-0.96],0.0327817698577017
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BPIFA2,BPI fold-containing family A member 2,18884,62,0.71 [0.56-0.91],0.0057063442589092
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19604,62,0.60 [0.39-0.94],0.0253193452748661
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C1RL,Complement C1r subcomponent-like protein,20059,66,3.83 [1.13-13.00],0.0315214544885457
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C1S,Complement C1s subcomponent,20098,66,2.96 [1.03-8.47],0.0431694122304297
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,C9,Complement component C9,20081,66,1.95 [1.21-3.13],0.0056580835717745
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA14,Carbonic anhydrase 14,23246,78,0.17 [0.10-0.28],7.193286747978453e-12
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA6,Carbonic anhydrase 6,23020,79,0.42 [0.31-0.56],6.714990335829624e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CA9,Carbonic anhydrase 9,23246,78,0.58 [0.37-0.90],0.0155284380052234
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CALB1,Calbindin,22952,79,1.60 [1.02-2.51],0.0387262837804289
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CALCA,Calcitonin,22826,80,0.60 [0.44-0.83],0.0017829144454422
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CALCB,Calcitonin gene-related peptide 2,20032,66,1.62 [1.07-2.47],0.0238700411520806
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CAPS,Calcyphosin,20032,66,0.54 [0.32-0.90],0.0178222841470966
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CBLN4,Cerebellin-4,23246,78,0.44 [0.25-0.80],0.0069667642104714
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19564,65,1.46 [1.04-2.05],0.0276252267369179
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL20,C-C motif chemokine 20,23289,81,1.32 [1.12-1.56],0.0010355966575348
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL21,C-C motif chemokine 21,23161,79,1.48 [1.05-2.09],0.0255275927006563
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL3,C-C motif chemokine 3,23009,80,1.31 [1.03-1.68],0.0292604179218484
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CCL7,C-C motif chemokine 7,23009,80,1.74 [1.43-2.12],4.397845842692327e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD160,CD160 antigen,23289,81,0.57 [0.37-0.86],0.0068517903047852
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD209,CD209 antigen,23139,79,0.56 [0.33-0.95],0.0320847564510952
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD302,CD302 antigen,22952,79,2.50 [1.50-4.16],0.0004544862976103
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD34,Hematopoietic progenitor cell antigen CD34,23182,80,0.38 [0.16-0.85],0.0196321607240425
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD6,T-cell differentiation antigen CD6,23255,81,1.54 [1.08-2.20],0.0165737657604391
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,23247,80,0.60 [0.40-0.88],0.0089836731965049
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD93,Complement component C1q receptor,22235,72,0.50 [0.25-1.00],0.0492219000032954
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CD99,CD99 antigen,23088,79,0.18 [0.07-0.47],0.0004155792742433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDH15,Cadherin-15,23212,80,0.67 [0.47-0.94],0.0225763339882763
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CDHR2,Cadherin-related family member 2,22952,79,0.76 [0.59-0.98],0.0326363362532398
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CEBPA,CCAAT/enhancer-binding protein alpha,19476,63,1.54 [1.05-2.27],0.0280567246677274
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CFB,Complement factor B,19736,66,2.38 [1.15-4.91],0.0195056188478249
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CGA,Glycoprotein hormones alpha chain,23088,79,1.50 [1.23-1.83],8.082983208059558e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20081,66,3.71 [2.21-6.25],7.761239955907067e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHAD,Chondroadherin,19641,62,0.42 [0.27-0.64],7.427481499772373e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL1,Chordin-like protein 1,23120,79,1.86 [1.03-3.35],0.0408175840587884
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CHRDL2,Chordin-like protein 2,23067,77,0.51 [0.34-0.77],0.0013093032449352
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC10A,C-type lectin domain family 10 member A,22861,80,0.51 [0.29-0.88],0.0157763483077609
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC3B,Tetranectin,19617,66,0.16 [0.06-0.44],0.0003664440295651
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC4A,C-type lectin domain family 4 member A,23009,80,0.50 [0.31-0.81],0.0046296231586796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLEC5A,C-type lectin domain family 5 member A,23001,77,2.23 [1.24-4.01],0.0075415917570579
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLGN,Calmegin,19528,64,1.57 [1.05-2.34],0.0279271159104836
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLMP,CXADR-like membrane protein,23246,78,2.35 [1.01-5.47],0.0482139097868793
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLPS,Colipase,23044,79,0.64 [0.49-0.83],0.0007069150423846
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CLSTN1,Calsyntenin-1,22531,77,1.59 [1.26-2.00],9.677924779241688e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19413,65,1.38 [1.03-1.84],0.0291338302418646
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL1A1,Collagen alpha-1(I) chain,23350,80,0.32 [0.15-0.71],0.0052247996640567
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL28A1,Collagen alpha-1(XXVIII) chain,19528,64,0.71 [0.50-1.00],0.0495010748067448
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COL6A3,Collagen alpha-3(VI) chain,23350,80,1.92 [1.20-3.06],0.0062265004595407
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMMD9,COMM domain-containing protein 9,19973,67,1.73 [1.18-2.53],0.0047639189953504
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,COMP,Cartilage oligomeric matrix protein,22838,74,0.20 [0.11-0.36],7.209997945919115e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA1,Carboxypeptidase A1,23350,80,0.73 [0.53-1.00],0.04651064101588
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPA2,Carboxypeptidase A2,23180,80,0.52 [0.37-0.71],5.277044914607776e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB1,Carboxypeptidase B,23350,80,0.65 [0.47-0.91],0.0126768576811904
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPB2,Carboxypeptidase B2,20064,66,4.78 [1.84-12.41],0.0013207517943675
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPM,Carboxypeptidase M,23121,80,2.05 [1.18-3.56],0.01096452231044
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CPVL,Probable serine carboxypeptidase CPVL,23214,78,2.16 [1.30-3.60],0.003036409147622
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22550,77,0.76 [0.58-0.99],0.0424586525067194
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRISP2,Cysteine-rich secretory protein 2,23246,78,0.60 [0.46-0.78],0.0001062745313134
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CRTAC1,Cartilage acidic protein 1,23350,80,0.29 [0.17-0.52],2.2479099598717524e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CSRP3,Cysteine and glycine-rich protein 3,19386,63,1.34 [1.12-1.61],0.0013272405161211
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CST5,Cystatin-D,22618,80,0.50 [0.35-0.74],0.0004132279430096
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTBS,Di-N-acetylchitobiase,19771,62,3.66 [1.51-8.85],0.0040204235396847
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSC,Dipeptidyl peptidase 1,23014,79,1.66 [1.11-2.48],0.0135273561344439
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSL,Cathepsin L1,23067,77,2.65 [1.24-5.64],0.0114603280572233
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CTSS,Cathepsin S,18029,58,5.59 [2.28-13.67],0.0001640080745456
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CX3CL1,Fractalkine,22861,80,2.59 [1.55-4.33],0.000280889812095
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXADR,Coxsackievirus and adenovirus receptor,23009,80,1.54 [1.11-2.15],0.0105110680373016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL12,Stromal cell-derived factor 1,22624,79,1.89 [1.19-3.01],0.0068152889266305
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CXCL16,C-X-C motif chemokine 16,23320,80,3.34 [1.56-7.15],0.0019567054881477
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,CYB5A,Cytochrome b5,19343,65,0.65 [0.43-0.99],0.0464447213052939
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DAPK2,Death-associated protein kinase 2,19476,63,0.57 [0.34-0.97],0.0391858631880677
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DCN,Decorin,22627,76,0.38 [0.15-0.96],0.041238229133322
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DDX25,ATP-dependent RNA helicase DDX25,19528,64,1.75 [1.15-2.67],0.0096071554910353
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DDX53,Probable ATP-dependent RNA helicase DDX53,19528,64,1.78 [1.02-3.12],0.0430466000164579
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DHPS,Deoxyhypusine synthase,19973,67,0.37 [0.18-0.76],0.006874107343525
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DKK4,Dickkopf-related protein 4,22828,80,0.52 [0.32-0.84],0.0076293302131174
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DMP1,Dentin matrix acidic phosphoprotein 1,19564,65,0.69 [0.50-0.96],0.0263119594172189
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNAJB8,DnaJ homolog subfamily B member 8,22627,76,1.39 [1.09-1.76],0.0079024440495835
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23013,79,0.33 [0.15-0.74],0.0066890640465851
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DPP4,Dipeptidyl peptidase 4,22680,75,0.26 [0.14-0.47],1.3083488239863534e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22952,79,0.32 [0.13-0.77],0.0112960973041806
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19973,67,0.40 [0.21-0.74],0.0039121894623237
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23246,78,1.62 [1.02-2.58],0.0399980258725872
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDDM3B,Epididymal secretory protein E3-beta,19973,67,0.65 [0.48-0.88],0.0055873822129578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22627,76,1.81 [1.07-3.05],0.0262567207805913
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EGFR,Epidermal growth factor receptor,23350,80,0.21 [0.07-0.65],0.0065255073242386
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ELN,Elastin,20065,66,2.21 [1.24-3.95],0.0070774058808867
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENAH,Protein enabled homolog,22624,79,0.63 [0.40-1.00],0.0499692402286291
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23350,80,2.24 [1.32-3.82],0.0029962682224672
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23161,79,0.59 [0.44-0.80],0.0005103467338643
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPCAM,Epithelial cell adhesion molecule,23044,79,1.28 [1.05-1.55],0.0126092504966892
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EPHA4,Ephrin type-A receptor 4,19641,62,0.40 [0.17-0.92],0.0318930176958578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,23156,77,0.39 [0.17-0.89],0.025843600125675
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,EXTL1,Exostosin-like 1,19386,63,0.42 [0.21-0.84],0.0138437422833562
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FABP4,"Fatty acid-binding protein, adipocyte",23350,80,1.56 [1.14-2.15],0.006141668708052
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,23350,80,0.26 [0.13-0.50],8.198580001017911e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20065,66,1.43 [1.05-1.93],0.0213193137867896
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL6,Fc receptor-like protein 6,23009,80,0.73 [0.56-0.96],0.0267338866985205
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGF21,Fibroblast growth factor 21,23206,77,1.20 [1.02-1.41],0.0249919832985397
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,20082,66,0.48 [0.30-0.79],0.0035859125634295
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FNDC1,Fibronectin type III domain-containing protein 1,20032,66,0.54 [0.33-0.88],0.0130697699961488
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FOLR1,Folate receptor alpha,23057,77,2.29 [1.27-4.12],0.0055823018680815
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FSHB,Follitropin subunit beta,19564,65,1.43 [1.14-1.80],0.001950180781385
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FSTL3,Follistatin-related protein 3,23015,79,1.86 [1.08-3.20],0.0243059447786098
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23246,78,0.28 [0.14-0.57],0.0004911648554782
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20065,66,2.67 [1.46-4.89],0.0014958205282551
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GASK1A,Golgi-associated kinase 1A,19386,63,1.95 [1.17-3.25],0.0104689071316002
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GCG,Pro-glucagon,22550,77,0.73 [0.62-0.86],0.0001241327091873
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDF15,Growth/differentiation factor 15,23350,80,1.62 [1.12-2.32],0.009741287517654
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDNF,Glial cell line-derived neurotrophic factor,22531,77,1.81 [1.19-2.74],0.0053980221239529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,22511,77,1.75 [1.23-2.49],0.0018604220460046
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFRA1,GDNF family receptor alpha-1,23206,77,2.02 [1.07-3.83],0.030283006127759
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GIP,Gastric inhibitory polypeptide,19564,65,0.54 [0.33-0.87],0.0115371398163277
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GLYR1,Putative oxidoreductase GLYR1,19973,67,0.56 [0.32-0.98],0.0418047751552021
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22339,76,0.60 [0.46-0.80],0.0003969744173602
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPA33,Cell surface A33 antigen,22952,79,1.24 [1.08-1.43],0.0029414089855752
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPC1,Glypican-1,23246,78,0.43 [0.22-0.84],0.0137225876722542
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPR101,Probable G-protein coupled receptor 101,19413,65,1.58 [1.25-1.99],0.0001196844299639
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,19973,67,1.38 [1.00-1.91],0.0493559502791847
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GRP,Gastrin-releasing peptide,19564,65,0.63 [0.41-0.94],0.0253967755967718
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSN,Gelsolin,20015,65,0.47 [0.24-0.91],0.0255618932361589
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSR,"Glutathione reductase, mitochondrial",19964,66,0.46 [0.23-0.91],0.0270031300080108
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19708,66,0.47 [0.25-0.87],0.0163636814333684
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMH,Granzyme H,22627,76,0.74 [0.55-0.99],0.0462557496851306
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19386,63,1.46 [1.20-1.77],0.0001372308578371
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HGF,Hepatocyte growth factor,23289,81,1.81 [1.11-2.97],0.0182567985377044
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HJV,Hemojuvelin,20023,67,1.67 [1.23-2.25],0.0008771586161529
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20023,67,2.31 [1.12-4.79],0.0240848389045684
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22942,80,1.81 [1.10-2.98],0.0187950712939587
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23009,80,1.91 [1.07-3.40],0.0287963104888748
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HMOX1,Heme oxygenase 1,22808,76,0.47 [0.30-0.74],0.001090225364893
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,22550,77,0.27 [0.16-0.45],1.0742007969589162e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFNL2,Interferon lambda-2,19413,65,1.33 [1.00-1.75],0.0480037637528578
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,23322,80,1.41 [1.02-1.94],0.0391389427566452
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGLC2,Immunoglobulin lambda constant 2,20057,66,1.79 [1.05-3.03],0.0321234317055756
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF21,Immunoglobulin superfamily member 21,19564,65,0.28 [0.14-0.57],0.000473343910641
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,23009,80,2.48 [1.55-3.99],0.0001718096661645
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL16,Pro-interleukin-16,23289,81,0.57 [0.34-0.95],0.0313639201207644
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17A,Interleukin-17A,22590,79,1.61 [1.16-2.22],0.0040834992251276
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17C,Interleukin-17C,22624,79,1.31 [1.04-1.65],0.0194678355260597
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17RA,Interleukin-17 receptor A,23088,79,0.61 [0.39-0.95],0.0282567759729936
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RN,Interleukin-1 receptor antagonist protein,23021,79,1.60 [1.22-2.10],0.0006056377447486
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL22,Interleukin-22,19973,67,1.50 [1.15-1.95],0.0029821393349639
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL33,Interleukin-33,22624,79,1.97 [1.19-3.27],0.0087167936417238
