Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR3,Anterior gradient protein 3,20987,286,1.26 [1.07-1.49],0.0069000772727476
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,21602,291,4.62 [3.75-5.70],2.9179949450265342e-46
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,21720,295,2.08 [1.71-2.52],1.4363432786240634e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGT,Angiotensinogen,18772,244,2.03 [1.37-3.02],0.0004422905295398
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,21512,297,1.35 [1.19-1.52],2.1093655316055338e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,18289,247,2.49 [1.85-3.35],1.626822742424463e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,18289,247,2.43 [1.76-3.36],6.622484163406581e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSP,Alpha-hemoglobin-stabilizing protein,21489,295,1.24 [1.10-1.39],0.0004239221252239
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIF1L,Allograft inflammatory factor 1-like,18289,247,1.34 [1.13-1.59],0.0008610340897468
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21389,293,1.10 [1.00-1.22],0.0445645937382177
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AKT3,RAC-gamma serine/threonine-protein kinase,20939,287,0.80 [0.66-0.97],0.0248855624714502
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18733,251,1.42 [1.13-1.79],0.0025538798446596
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,21651,299,7.30 [4.69-11.35],1.1329587922551851e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMFR,E3 ubiquitin-protein ligase AMFR,21018,287,1.18 [1.01-1.38],0.033630958608077
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,21484,297,3.20 [2.51-4.08],5.191656814782605e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT1,Angiopoietin-1,21419,287,0.83 [0.73-0.94],0.0028666277633735
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,21684,299,7.96 [6.43-9.84],1.1424044785988718e-81
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,21221,291,1.94 [1.37-2.76],0.0002182265156677
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,21531,291,1.65 [1.28-2.12],9.56093804425729e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL3,Angiopoietin-related protein 3,21548,297,0.62 [0.48-0.81],0.0003189052074664
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,21565,290,4.34 [3.46-5.44],7.388948052739638e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,21684,299,2.23 [1.74-2.86],2.3907460410121747e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANPEP,Aminopeptidase N,21600,297,1.42 [1.00-2.02],0.0473008972721457
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,21018,287,1.40 [1.27-1.55],6.528528180239842e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA11,Annexin A11,21431,289,0.82 [0.71-0.96],0.0121853194001568
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA2,Annexin A2,18005,244,1.25 [1.07-1.45],0.0045778615362913
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,20951,287,2.10 [1.56-2.81],8.477902191448634e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,21629,297,3.45 [2.51-4.76],3.5948394178279794e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21419,293,1.41 [1.15-1.73],0.0009203130892648
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APCS,Serum amyloid P-component,18603,245,0.30 [0.22-0.41],3.6002984978652866e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,18791,246,0.13 [0.08-0.20],7.347079796928149e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA2,Apolipoprotein A-II,18772,244,2.13 [1.69-2.67],7.71514006783513e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,18759,246,0.19 [0.14-0.26],1.7528773941669268e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOF,Apolipoprotein F,18772,244,0.57 [0.41-0.81],0.0013895247528503
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOH,Beta-2-glycoprotein 1,21531,295,1.31 [1.00-1.72],0.0478016808066074
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,18772,244,0.47 [0.36-0.60],2.558239390480534e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,21585,297,0.12 [0.09-0.16],1.16922305177885e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APRT,Adenine phosphoribosyltransferase,21282,291,1.44 [1.14-1.82],0.0019929883327358
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,21419,293,2.57 [2.16-3.06],2.333341116209167e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,18158,245,1.37 [1.19-1.58],7.789830345524607e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARSB,Arylsulfatase B,21419,293,0.77 [0.64-0.94],0.0103660583203969
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ART3,Ecto-ADP-ribosyltransferase 3,21629,297,2.20 [1.72-2.81],2.6093072093224387e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASAH1,Acid ceramidase,18577,242,1.29 [1.02-1.62],0.0335713442109671
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASAH2,Neutral ceramidase,21329,291,0.77 [0.65-0.91],0.0022591137290659
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR1,Asialoglycoprotein receptor 1,21329,291,4.64 [3.50-6.15],1.4301991134563423e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR2,Asialoglycoprotein receptor 2,18772,244,4.90 [3.35-7.17],2.2890992712800033e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATP6AP2,Renin receptor,21030,288,1.64 [1.35-2.00],5.482952191731123e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,18670,249,3.67 [2.88-4.69],1.434779503530523e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRN,"Attractin, Isoform 2",18791,246,0.22 [0.11-0.45],3.5389321084999235e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AXL,Tyrosine-protein kinase receptor UFO,21629,297,1.51 [1.06-2.16],0.0233420004589491
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AZU1,Azurocidin,20860,290,1.16 [1.02-1.31],0.0190955110211753
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B2M,Beta-2-microglobulin,18791,246,3.73 [3.01-4.63],4.380522364892872e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18289,247,1.83 [1.31-2.56],0.0004488077002783
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",21602,291,4.68 [3.38-6.49],1.9645447349981948e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GAT1,"Beta-1,4-glucuronyltransferase 1",21531,295,0.44 [0.29-0.66],9.68785249466394e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAG4,BAG family molecular chaperone regulator 4,18208,241,1.31 [1.03-1.66],0.0264606224687737
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21030,288,1.48 [1.28-1.70],5.2528482116786084e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,21030,288,4.62 [3.57-5.96],1.1921710296924608e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BANK1,B-cell scaffold protein with ankyrin repeats,21462,291,0.88 [0.80-0.97],0.0101520831551596
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAP18,Chromatin complexes subunit BAP18,18734,250,1.23 [1.05-1.43],0.0093805842338876
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAM,Basal cell adhesion molecule,21531,295,4.07 [2.88-5.74],1.4899443552242472e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAN,Brevican core protein,21329,291,0.46 [0.34-0.61],1.2178549295251765e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18762,249,1.84 [1.32-2.56],0.0002788381137326
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCHE,Cholinesterase,18431,242,0.35 [0.23-0.52],2.552255089901924e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2,Apoptosis regulator Bcl-2,18670,249,1.39 [1.19-1.62],2.9322511871242287e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21462,291,1.51 [1.15-1.97],0.0029201020971011
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2L15,Bcl-2-like protein 15,18208,241,1.46 [1.23-1.74],1.4650358904097257e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BDNF,Brain-derived neurotrophic factor,18771,246,0.77 [0.67-0.89],0.0003190573792629
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BGLAP,Osteocalcin,18771,246,1.98 [1.72-2.27],3.7205471621768895e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BLMH,Bleomycin hydrolase,21775,299,1.62 [1.20-2.20],0.00173853453306
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BLNK,B-cell linker protein,18208,241,1.33 [1.02-1.72],0.0358145850345907
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BLVRB,Flavin reductase,21531,295,1.25 [1.08-1.44],0.0020279561425879
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP10,Bone morphogenetic protein 10,18365,242,1.84 [1.21-2.79],0.0041652967961166
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP4,Bone morphogenetic protein 4,21296,291,1.67 [1.38-2.02],1.0867690741889569e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP6,Bone morphogenetic protein 6,21084,288,1.40 [1.08-1.81],0.0114994619775934
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMPER,BMP-binding endothelial regulator protein,18365,242,6.37 [4.09-9.92],2.769591570785467e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18208,241,2.54 [2.04-3.16],5.687678808264003e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BOC,Brother of CDO,21112,288,3.62 [2.35-5.58],4.994384821511259e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BOLA1,BolA-like protein 1,18158,245,1.57 [1.32-1.87],4.12927246249389e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BOLA2_BOLA2B,BolA-like protein 2,18289,247,1.41 [1.12-1.77],0.003419892649317
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BPIFA2,BPI fold-containing family A member 2,17641,243,0.88 [0.78-0.99],0.0276782039349461
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BPIFB2,BPI fold-containing family B member 2,18719,248,0.61 [0.51-0.74],6.554533907658038e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BRK1,Protein BRICK1,21018,287,1.38 [1.10-1.73],0.0047537651072167
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,21688,295,6.20 [4.04-9.50],5.89486026162816e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,21682,297,1.74 [1.51-2.01],2.1253409534613922e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTD,Biotinidase,18791,246,0.43 [0.24-0.75],0.0030642958136178
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,21602,291,4.40 [3.25-5.94],5.538788046628857e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,21462,291,2.26 [1.82-2.80],1.0540074935782449e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,21619,295,5.36 [3.59-7.99],1.7452558869220428e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QL2,Complement C1q-like protein 2,18208,241,0.67 [0.50-0.89],0.0059322824697493
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21629,297,2.08 [1.70-2.54],5.98729055383412e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18365,242,3.01 [2.20-4.13],7.049455498148396e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18733,251,1.44 [1.05-1.97],0.0247108827328534
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18330,242,1.45 [1.10-1.91],0.0089537372714599
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C2CD2L,Phospholipid transfer protein C2CD2L,20985,286,1.26 [1.01-1.58],0.0435788421227987
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C4BPB,C4b-binding protein beta chain,21594,292,0.50 [0.39-0.65],8.830684170822995e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,18319,243,6.35 [4.63-8.73],3.413498415316657e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C8B,Complement component C8 beta chain,18791,246,0.55 [0.37-0.81],0.0023758271695508
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA1,Carbonic anhydrase 1,21059,293,1.34 [1.13-1.58],0.0006729142865237
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,21419,293,3.19 [2.47-4.13],1.1222508266711628e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA14,Carbonic anhydrase 14,21684,299,1.37 [1.04-1.81],0.0231154486354
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA2,Carbonic anhydrase 2,21450,295,1.29 [1.13-1.48],0.000273487959172
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA3,Carbonic anhydrase 3,21741,299,1.54 [1.32-1.80],3.0212576344263265e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA4,Carbonic anhydrase 4,21775,299,2.19 [1.45-3.29],0.0001808090127509
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",21112,288,1.40 [1.26-1.54],4.1976165532707445e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,21684,299,1.79 [1.50-2.13],6.080023904740836e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB1,Calbindin,21419,293,2.07 [1.66-2.58],1.3431684853528155e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,21018,287,1.77 [1.44-2.18],5.6156764288511454e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,21296,290,1.63 [1.46-1.82],9.195592414561162e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCB,Calcitonin gene-related peptide 2,18734,250,2.32 [1.95-2.75],1.3425517126169885e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21030,288,1.34 [1.07-1.68],0.010538697230853
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CANT1,Soluble calcium-activated nucleotidase 1,21439,297,2.27 [1.39-3.72],0.0010538348959118
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,21319,292,1.70 [1.45-2.00],8.248802675606919e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CARHSP1,Calcium-regulated heat-stable protein 1,21018,287,1.27 [1.05-1.53],0.0144926576997823
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASP1,Caspase-1,21018,287,1.25 [1.10-1.43],0.0009578617839985
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLIF,Cobalamin binding intrinsic factor,21473,297,1.35 [1.19-1.54],2.510677769821777e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,21512,297,2.79 [2.23-3.49],1.9104327327654128e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18289,247,1.49 [1.25-1.77],6.417975549331132e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL11,Eotaxin,21720,295,1.85 [1.40-2.45],1.4435603614005945e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL13,C-C motif chemokine 13,21686,295,0.80 [0.69-0.93],0.0045001018483528
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,21484,297,2.69 [2.23-3.24],2.5102258180578647e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,21775,299,2.93 [2.42-3.53],6.50958746347989e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,21775,299,2.95 [2.39-3.63],5.0855344130881815e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL18,C-C motif chemokine 18,21228,295,1.30 [1.15-1.47],2.0769264598692024e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL19,C-C motif chemokine 19,21682,297,1.15 [1.08-1.23],1.517687979702429e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,21720,295,1.45 [1.34-1.58],1.7634204210516418e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,21602,291,2.27 [1.99-2.60],8.331670748040328e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL22,C-C motif chemokine 22,21318,286,1.23 [1.02-1.48],0.0337884415427927
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,21602,291,1.83 [1.44-2.32],6.815778915813334e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL25,C-C motif chemokine 25,21720,295,2.10 [1.71-2.59],3.031902479806519e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL26,C-C motif chemokine 26,21462,291,1.15 [1.05-1.26],0.0036496277555462
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL27,C-C motif chemokine 27,21512,297,1.40 [1.17-1.66],0.0001448908497084
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL28,C-C motif chemokine 28,21386,288,1.20 [1.01-1.43],0.0374801601406726
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,21462,291,1.51 [1.37-1.67],6.146500581506442e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,21462,291,1.47 [1.28-1.69],3.522689120143456e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,21737,299,3.60 [2.88-4.51],6.755524129635044e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,21684,299,2.50 [2.01-3.12],4.705793451224504e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,21531,295,4.12 [3.28-5.18],6.626232160494621e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD14,Monocyte differentiation antigen CD14,21115,291,1.29 [1.02-1.63],0.0340231277795625
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,21720,295,2.35 [1.95-2.82],1.1972660839563213e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD164,Sialomucin core protein 24,21531,295,1.50 [1.18-1.91],0.0008534586203999
