Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAP18,Chromatin complexes subunit BAP18,19800,47,1.47 [1.10-1.95],0.0083155766434346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L15,Bcl-2-like protein 15,19251,48,1.69 [1.22-2.33],0.0016363954619376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,22909,57,2.72 [1.38-5.34],0.0036805700796672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BTNL10,Butyrophilin-like protein 10,19116,47,1.55 [1.06-2.27],0.022601151487858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19792,48,2.22 [1.34-3.68],0.0020134527461211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C2,Complement C2,22881,58,0.58 [0.34-0.98],0.0415872644738003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA6,Carbonic anhydrase 6,22760,56,0.54 [0.38-0.77],0.0005804069340349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CALCA,Calcitonin,22566,58,1.33 [1.02-1.73],0.0363165056738973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CBLN4,Cerebellin-4,22987,58,0.50 [0.26-0.94],0.0310820353533355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL14,C-C motif chemokine 14,22774,58,1.80 [1.16-2.78],0.0081533061872536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL15,C-C motif chemokine 15,23090,59,1.85 [1.19-2.87],0.0062758498266854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL19,C-C motif chemokine 19,22983,58,1.16 [1.02-1.33],0.0290043525798199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,23027,58,1.38 [1.15-1.66],0.0004407552356834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL21,C-C motif chemokine 21,22909,57,1.63 [1.17-2.26],0.0036979655227492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,22608,57,1.93 [1.39-2.68],8.819583746922741e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL23,C-C motif chemokine 23,22909,57,1.95 [1.16-3.27],0.0117079667328117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL26,C-C motif chemokine 26,22749,57,1.25 [1.04-1.50],0.0159588768335647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL3,C-C motif chemokine 3,22749,57,1.34 [1.08-1.68],0.0092259940784276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCN3,CCN family member 3,23051,59,1.98 [1.18-3.32],0.0092369593051359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD101,Immunoglobulin superfamily member 2,19741,47,2.06 [1.25-3.39],0.0046548236953722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,22394,57,1.62 [1.00-2.60],0.0482346761299728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD160,CD160 antigen,23027,58,1.88 [1.25-2.82],0.0022603280289821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,22683,57,2.72 [1.51-4.91],0.0008561232590735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD207,C-type lectin domain family 4 member K,22294,58,1.91 [1.10-3.33],0.0214915789724243
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD209,CD209 antigen,22879,59,0.49 [0.26-0.90],0.0210913785055054
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD27,CD27 antigen,22898,58,1.88 [1.22-2.90],0.0042478097142178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD274,Programmed cell death 1 ligand 1,22601,58,1.86 [1.08-3.20],0.0241189538130678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300C,CMRF35-like molecule 6,22983,58,2.29 [1.32-3.98],0.0033784791520827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,22910,58,2.61 [1.72-3.97],7.443862369529638e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD302,CD302 antigen,22695,58,1.93 [1.06-3.49],0.0306997274597637
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22695,58,2.35 [1.37-4.05],0.0019837756394883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD48,CD48 antigen,22868,57,2.16 [1.08-4.29],0.0284079027898921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD5,T-cell surface glycoprotein CD5,22950,58,1.90 [1.26-2.88],0.0023176843928524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD59,CD59 glycoprotein,22022,55,2.46 [1.21-5.01],0.0128377683940503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD7,T-cell antigen CD7,19206,48,2.26 [1.51-3.37],7.317141600948808e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD72,B-cell differentiation antigen CD72,19414,46,2.53 [1.64-3.91],2.8803028913907152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,22983,58,2.73 [1.58-4.71],0.0003104223379353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23027,58,2.10 [1.47-3.00],5.109427417992286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,19836,48,2.12 [1.11-4.07],0.0234705961946156
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD83,CD83 antigen,22749,57,2.67 [1.57-4.56],0.0003074214751381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22983,58,1.69 [1.14-2.51],0.0089142230865428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH3,Cadherin-3,22983,58,3.03 [1.91-4.80],2.3829728392726605e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDNF,Cerebral dopamine neurotrophic factor,22695,58,1.77 [1.10-2.84],0.0177490336682073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,22960,58,3.73 [2.39-5.84],7.529956671206456e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19741,47,3.59 [2.44-5.28],8.527711408790944e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEBPA,CCAAT/enhancer-binding protein alpha,19251,48,1.67 [1.05-2.65],0.0304094776761552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFC1,Cryptic protein,22296,53,1.65 [1.15-2.37],0.0069424525878458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFHR5,Complement factor H-related protein 5,19580,49,2.37 [1.23-4.56],0.0097962859499695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,22809,58,1.65 [1.00-2.71],0.049792955160229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHGB,Secretogranin-1,22913,58,1.64 [1.01-2.65],0.0434965004307147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,22348,57,1.49 [1.18-1.88],0.0007270534055639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHRDL1,Chordin-like protein 1,22868,57,2.61 [1.38-4.94],0.0031778638208494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,22927,58,2.56 [1.45-4.50],0.0011150697252546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLC,Galectin-10,22770,58,1.38 [1.02-1.87],0.0355140658480858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC12A,C-type lectin domain family 12 member A,19251,48,3.98 [1.91-8.30],0.0002194848501638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4D,C-type lectin domain family 4 member D,22749,57,1.66 [1.18-2.33],0.0034057734640018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4M,C-type lectin domain family 4 member M,19815,48,0.53 [0.30-0.95],0.0316515797327698
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC5A,C-type lectin domain family 5 member A,22743,58,2.37 [1.22-4.61],0.0107372371588021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC6A,C-type lectin domain family 6 member A,22296,53,1.85 [1.19-2.87],0.0063263826281977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC7A,C-type lectin domain family 7 member A,23027,58,1.65 [1.03-2.63],0.0372513919946453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLGN,Calmegin,19301,48,1.77 [1.17-2.67],0.0064921825955575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLMP,CXADR-like membrane protein,22987,58,2.64 [1.05-6.61],0.0382474632393603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN3,Calsyntenin-3,19800,47,2.50 [1.17-5.36],0.0180426797368036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,22926,59,4.33 [1.87-10.06],0.0006438198532015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,23090,59,2.55 [1.63-4.01],4.650070011051565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COLEC12,Collectin-12,22802,57,3.48 [1.77-6.84],0.0002949762062229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPB1,Carboxypeptidase B,23090,59,1.42 [1.02-1.97],0.0384796738074596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CPM,Carboxypeptidase M,22859,58,2.29 [1.26-4.16],0.006825927445466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CREBZF,CREB/ATF bZIP transcription factor,19116,47,3.04 [1.50-6.13],0.0019473098893477
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,22802,57,3.26 [1.44-7.35],0.0044802334470217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRLF1,Cytokine receptor-like factor 1,22909,57,2.88 [1.22-6.83],0.0161547136482529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,22909,57,3.08 [1.49-6.36],0.0023770428329368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST1,Cystatin-SN,17262,41,1.30 [1.01-1.67],0.0413681217286747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST3,Cystatin-C,22892,58,2.22 [1.17-4.22],0.0150084713313712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSTB,Cystatin-B,22503,58,1.91 [1.18-3.09],0.0080674978032703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSV,Cathepsin L2,22912,57,0.49 [0.28-0.87],0.0145468858547019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,22909,57,1.48 [1.12-1.95],0.0054528299121863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,22983,58,1.28 [1.01-1.63],0.0437837811323213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,22983,58,1.48 [1.22-1.79],6.60784983771901e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,22909,57,1.69 [1.30-2.20],9.709915880966826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYB5A,Cytochrome b5,19116,47,1.34 [1.03-1.74],0.0287501507323429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,19534,46,1.73 [1.13-2.64],0.011016597921146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPK2,Death-associated protein kinase 2,19251,48,1.77 [1.31-2.39],0.0001989798762375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,22983,58,2.71 [1.19-6.16],0.0173192367064311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX25,ATP-dependent RNA helicase DDX25,19301,48,1.76 [1.10-2.81],0.017458126478592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,22366,56,1.66 [1.23-2.24],0.0009363325713624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19093,47,2.19 [1.74-2.76],2.2010834257161363e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,22507,58,2.21 [1.88-2.61],1.489706123295593e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHPS,Deoxyhypusine synthase,19743,48,1.59 [1.05-2.41],0.0295449651423084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,22569,57,1.90 [1.30-2.77],0.000947658910936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,22898,58,2.55 [1.37-4.76],0.0030916193840309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22761,57,0.24 [0.10-0.58],0.001537107889627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOCK9,Dedicator of cytokinesis protein 9,19187,46,1.24 [1.03-1.48],0.019987890293323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP4,Dipeptidyl peptidase 4,22417,57,0.43 [0.20-0.90],0.024652634069386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPY30,Protein dpy-30 homolog,22906,58,1.51 [1.10-2.07],0.011478751431133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRAXIN,Draxin,22601,58,2.42 [1.57-3.73],5.942132166359988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,22594,56,2.18 [1.25-3.80],0.0060313462123013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSCAM,Down syndrome cell adhesion molecule,19792,48,2.94 [1.47-5.88],0.0023634155000428
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,22905,58,4.03 [2.47-6.56],2.343307682210336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22987,58,1.83 [1.15-2.91],0.0105570043175884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19741,47,1.99 [1.12-3.54],0.0190740970923326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,22794,57,2.96 [1.64-5.33],0.0002960547327789
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,22565,58,3.10 [2.04-4.73],1.3911457060967916e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EGLN1,Egl nine homolog 1,22749,57,1.38 [1.03-1.84],0.0290543975407972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19331,49,0.48 [0.24-0.94],0.0323427285059014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EP300,Histone acetyltransferase p300,19251,48,1.79 [1.08-2.96],0.0234968036913653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,21977,58,2.22 [1.36-3.62],0.0014371858618485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB4,Ephrin type-B receptor 4,23090,59,2.67 [1.37-5.19],0.0037683089949365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHB6,Ephrin type-B receptor 6,22566,58,2.30 [1.24-4.25],0.0079837520204237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPO,Erythropoietin,22749,57,1.40 [1.12-1.76],0.0031450347733632
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPPK1,Epiplakin,19331,49,1.51 [1.08-2.10],0.015041089547322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22944,58,2.04 [1.09-3.83],0.0257755308244818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22898,58,0.28 [0.11-0.72],0.008491612320171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,22566,58,1.65 [1.30-2.08],3.608549203269897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERMAP,Erythroid membrane-associated protein,19251,48,2.50 [1.51-4.15],0.0003879502472998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESAM,Endothelial cell-selective adhesion molecule,23090,59,1.90 [1.00-3.60],0.0483498416315597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F10,Coagulation factor X,19848,49,0.38 [0.18-0.83],0.0148494302144364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP1,"Fatty acid-binding protein, liver",22802,57,1.34 [1.07-1.67],0.0093856245992445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM20A,Pseudokinase FAM20A,19836,48,2.64 [1.22-5.71],0.0134146310797022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM3B,Protein FAM3B,22695,58,1.95 [1.01-3.78],0.0474941255556118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM3C,Protein FAM3C,22767,58,2.48 [1.30-4.73],0.0057279505842928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22828,57,1.52 [1.10-2.10],0.0107548833565209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22296,53,0.63 [0.41-0.97],0.036005153964312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FDX2,"Ferredoxin-2, mitochondrial",19161,48,1.52 [1.06-2.17],0.023681078815522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FEN1,Flap endonuclease 1,22296,53,1.32 [1.03-1.69],0.0282834903843447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGA,Fibrinogen alpha chain,19400,47,2.71 [1.17-6.25],0.0195883445269289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF23,Fibroblast growth factor 23,22955,58,1.67 [1.30-2.14],6.080214013524323e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF5,Fibroblast growth factor 5,22370,55,2.02 [1.12-3.63],0.0191408684119491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGFBP1,Fibroblast growth factor-binding protein 1,22898,58,1.74 [1.04-2.92],0.0336704986897314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGFBP2,Fibroblast growth factor-binding protein 2,19851,48,0.52 [0.30-0.90],0.0199062829124656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FMNL1,Formin-like protein 1,22278,51,1.31 [1.01-1.69],0.0408413641389676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FOLR2,Folate receptor beta,22983,58,2.59 [1.27-5.29],0.0091104227141257
