Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,12632,466,1.55 [1.18-2.04],0.0018636931686727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,12712,472,1.55 [1.44-1.67],8.064961340394624e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGB,Secretogranin-1,14598,572,1.21 [1.02-1.45],0.0328740366849991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,14231,564,1.23 [1.13-1.34],3.465106029256177e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHIT1,Chitotriosidase-1,14596,573,1.16 [1.08-1.23],1.089088031351237e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL1,Chordin-like protein 1,14565,571,1.85 [1.47-2.33],1.214820466716423e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL2,Chordin-like protein 2,14526,569,0.78 [0.67-0.91],0.0014838248396215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,14606,570,2.55 [2.06-3.16],9.74950279973395e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,12712,472,1.43 [1.24-1.66],1.6401859098741255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14480,570,1.13 [1.01-1.27],0.037854246367146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC10A,C-type lectin domain family 10 member A,14398,564,1.39 [1.12-1.71],0.0026069096324782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,14531,569,1.87 [1.50-2.33],2.430652207034332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC1A,C-type lectin domain family 1 member A,14258,556,1.77 [1.43-2.19],1.1802077345830809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,14481,568,2.61 [2.08-3.29],2.415806034593733e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC7A,C-type lectin domain family 7 member A,14671,571,1.30 [1.12-1.51],0.0006025504711777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLGN,Calmegin,12345,446,1.29 [1.07-1.56],0.0089380252742097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLIC5,Chloride intracellular channel protein 5,12345,446,1.34 [1.03-1.73],0.0271796196866139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,14651,574,3.60 [2.61-4.97],5.611747811255311e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLSPN,Claspin,14212,554,0.72 [0.55-0.95],0.0177185496379878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLU,Clusterin,12721,474,1.31 [1.04-1.64],0.0194251057359428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNDP1,Beta-Ala-His dipeptidase,14607,573,0.84 [0.72-0.98],0.02837103640752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,14712,578,0.66 [0.51-0.85],0.001310202484186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN2,Contactin-2,14651,574,0.83 [0.71-0.99],0.035485412958594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN3,Contactin-3,14531,569,0.63 [0.50-0.79],7.864345686072404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,14603,574,3.22 [2.38-4.38],5.4587323235207525e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL1A1,Collagen alpha-1(I) chain,14712,578,1.36 [1.01-1.84],0.0457462814075712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,12629,467,1.29 [1.09-1.52],0.0024075694580701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,12345,446,0.75 [0.66-0.86],1.6860113194367587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL5A1,Collagen alpha-1(V) chain,12431,459,1.39 [1.13-1.72],0.0021298180532132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,14712,578,2.28 [1.91-2.72],6.556485263971202e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,14492,565,2.59 [2.25-2.98],1.0295308563204302e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,14520,570,2.99 [2.32-3.86],4.0238197832892276e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMMD1,COMM domain-containing protein 1,12398,456,1.17 [1.01-1.37],0.0406497099560845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMMD9,COMM domain-containing protein 9,12632,466,1.22 [1.00-1.48],0.0490681868389604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COMP,Cartilage oligomeric matrix protein,14391,565,1.35 [1.08-1.69],0.0078254635601738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12398,456,1.24 [1.03-1.50],0.0258635473618758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPA2,Carboxypeptidase A2,14595,572,0.88 [0.78-0.99],0.0269221641304788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPB1,Carboxypeptidase B,14712,578,0.87 [0.76-0.98],0.0251396951727901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPB2,Carboxypeptidase B2,12704,474,2.03 [1.37-3.03],0.0004807862051108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPE,Carboxypeptidase E,14517,570,0.76 [0.63-0.91],0.0027719191028382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,14563,570,1.33 [1.07-1.66],0.0094696744029789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPXM2,Inactive carboxypeptidase-like protein X2,12703,466,1.44 [1.04-1.99],0.0259796439584389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,12431,459,1.92 [1.51-2.43],9.081861458512205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,14592,571,2.70 [1.91-3.81],1.6337707343070492e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRISP2,Cysteine-rich secretory protein 2,14651,574,0.75 [0.68-0.83],5.7819249436500847e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRLF1,Cytokine receptor-like factor 1,14592,571,0.66 [0.49-0.89],0.0057659434853342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,14712,578,3.16 [2.42-4.14],5.400723821744432e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,14398,564,1.40 [1.21-1.62],6.449082175455993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,14592,571,2.67 [2.06-3.45],7.522808096632442e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,12708,468,1.34 [1.08-1.65],0.0067757980646081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,12712,472,1.86 [1.43-2.42],4.600298617161839e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,12262,456,1.14 [1.05-1.24],0.0020226897346903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,14586,572,1.84 [1.45-2.33],4.156037402742157e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,14337,559,1.63 [1.38-1.93],1.8606594761472947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSF,Cathepsin F,14583,570,1.37 [1.14-1.66],0.0010360973347066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSH,Pro-cathepsin H,14210,553,1.11 [1.00-1.23],0.0459851590114504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,14526,569,2.18 [1.63-2.91],1.3136428739898277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSO,Cathepsin O,14671,571,1.29 [1.01-1.65],0.0438779684617498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSV,Cathepsin L2,14597,572,0.63 [0.52-0.77],3.510831582961669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,14566,571,1.33 [1.05-1.68],0.0160377305854042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CX3CL1,Fractalkine,14398,564,1.66 [1.34-2.06],3.013100814935334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,14492,565,1.52 [1.33-1.75],1.3225201957563854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,14592,571,1.23 [1.11-1.37],0.0001233504822349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL11,C-X-C motif chemokine 11,14637,573,1.11 [1.02-1.22],0.0225195231000874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL12,Stromal cell-derived factor 1,14274,551,1.29 [1.07-1.56],0.0081691796667665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,14637,573,1.24 [1.12-1.37],2.498822551652968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL16,C-X-C motif chemokine 16,14686,578,2.13 [1.57-2.89],1.1584532961215007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL17,C-X-C motif chemokine 17,14671,571,1.26 [1.07-1.49],0.0067956096638931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,14592,571,1.34 [1.21-1.48],1.0914591947573645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DAND5,DAN domain family member 5,12304,450,1.18 [1.03-1.36],0.0194339887953741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14583,570,2.17 [1.76-2.68],5.506872928589499e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,14258,556,2.10 [1.53-2.87],4.116158676313983e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCTPP1,dCTP pyrophosphatase 1,14526,569,1.52 [1.20-1.92],0.0004338370391416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCXR,L-xylulose reductase,14583,570,0.72 [0.62-0.84],1.1124013075620738e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",14457,566,1.32 [1.12-1.56],0.0007397205033435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDI2,Protein DDI1 homolog 2,12431,459,0.88 [0.79-0.99],0.0360651987860553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,12304,450,1.39 [1.02-1.89],0.0359321889657913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,14241,561,1.30 [1.15-1.48],3.1430827301984794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFB104A_DEFB104B,Beta-defensin 104,12283,456,0.72 [0.60-0.87],0.0006208883685959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DIPK2B,Divergent protein kinase domain 2B,12431,459,1.52 [1.13-2.04],0.0055162778633417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DKK3,Dickkopf-related protein 3,14712,578,1.41 [1.10-1.80],0.007160022467396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLK1,Protein delta homolog 1,14712,578,0.84 [0.73-0.96],0.0115184704200587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,14583,570,2.05 [1.63-2.59],8.990125658866161e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DMD,Dystrophin,12398,456,1.26 [1.06-1.48],0.0068708959208732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14495,566,0.47 [0.34-0.63],9.604637722667036e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNM3,Dynamin-3,12656,457,1.32 [1.14-1.54],0.0001939373834043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DOC2B,Double C2-like domain-containing protein beta,12345,446,0.65 [0.47-0.89],0.0072575210733942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPEP2,Dipeptidase 2,14457,566,1.32 [1.02-1.71],0.0361879166425539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPT,Dermatopontin,14712,578,1.65 [1.21-2.25],0.0015147624806482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,14595,568,1.30 [1.16-1.47],1.0108981793361432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DRAXIN,Draxin,14398,564,1.37 [1.16-1.62],0.0002537599758226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,14381,559,2.02 [1.64-2.50],6.502623334597387e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSG2,Desmoglein-2,14531,569,1.65 [1.26-2.15],0.0002373862275003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSG3,Desmoglein-3,14597,567,0.79 [0.64-0.98],0.0316772460914769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,12602,465,1.49 [1.23-1.80],4.271869986306993e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14457,566,1.53 [1.15-2.05],0.0035064609521587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EBI3_IL27,Interleukin-27,14624,573,1.55 [1.21-1.97],0.0004310566356799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14651,574,1.88 [1.58-2.23],9.787655645240382e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14492,565,0.90 [0.83-0.98],0.0200877586631404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDDM3B,Epididymal secretory protein E3-beta,12632,466,0.78 [0.69-0.87],1.6410688193718697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14258,556,1.42 [1.14-1.76],0.0014888171331872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDN1,Endothelin-1,12398,456,1.66 [1.24-2.23],0.0007378995194184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12629,467,1.64 [1.27-2.12],0.0001628719643982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14581,573,1.95 [1.56-2.44],5.290048249279732e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,14509,567,2.68 [2.13-3.36],3.909211826968495e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,14374,563,2.11 [1.73-2.58],3.5315783778345173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,14712,578,0.34 [0.22-0.54],2.8615192873757297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,12703,466,2.44 [1.94-3.07],2.324616198857801e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENAH,Protein enabled homolog,14274,551,1.25 [1.06-1.46],0.0063467133542985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENDOU,Poly(U)-specific endoribonuclease,11678,440,0.73 [0.62-0.86],0.0001293777844958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENO3,Beta-enolase,12398,456,0.74 [0.62-0.87],0.000436900443289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14592,571,0.67 [0.58-0.77],2.3789434938370983e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12398,456,0.77 [0.61-0.98],0.0357452050121772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14258,556,1.87 [1.30-2.68],0.0007076069646387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPCAM,Epithelial cell adhesion molecule,14515,570,1.13 [1.05-1.22],0.0010734414006732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,14008,547,2.68 [2.18-3.31],1.5417505528918496e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA4,Ephrin type-A receptor 4,12431,459,1.40 [1.02-1.91],0.0367609492323763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB4,Ephrin type-B receptor 4,14712,578,2.38 [1.84-3.08],5.328004628348286e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHB6,Ephrin type-B receptor 6,14376,563,1.83 [1.46-2.30],1.3826149254611068e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPO,Erythropoietin,14492,565,1.20 [1.10-1.31],5.289406841949431e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPPK1,Epiplakin,12398,456,1.15 [1.01-1.30],0.028861765676461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14622,569,1.64 [1.30-2.07],3.1439201119790664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,14583,570,0.49 [0.36-0.68],1.1454957395872283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,14479,569,1.86 [1.31-2.65],0.0005258423988114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERI1,3'-5' exoribonuclease 1,12472,460,0.70 [0.53-0.94],0.0168178081756647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12632,466,1.28 [1.01-1.61],0.0399726335019922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESAM,Endothelial cell-selective adhesion molecule,14712,578,1.50 [1.20-1.89],0.0004051328615952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ESM1,Endothelial cell-specific molecule 1,14520,570,1.27 [1.02-1.58],0.0320770579855965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F12,Coagulation factor XII,12721,474,1.56 [1.25-1.96],9.659529504534711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F3,Tissue factor,14551,569,2.21 [1.69-2.89],8.559076740518764e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,F7,Coagulation factor VII,14588,572,1.69 [1.32-2.15],2.397752535707097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP1,"Fatty acid-binding protein, liver",14520,570,1.18 [1.09-1.27],2.7106289138091715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP2,"Fatty acid-binding protein, intestinal",14526,569,1.14 [1.04-1.25],0.0055480687016471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",12703,466,1.37 [1.17-1.60],8.254396938962597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",14712,578,1.41 [1.25-1.59],4.3766346818605794e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP6,Gastrotropin,14234,556,1.41 [1.25-1.59],1.7162654683428496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM171B,Protein FAM171B,12632,466,1.41 [1.08-1.84],0.0119335111842058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM20A,Pseudokinase FAM20A,12703,466,1.69 [1.23-2.31],0.0010740204595012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3B,Protein FAM3B,14457,566,1.43 [1.15-1.79],0.001586336416139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3C,Protein FAM3C,14500,568,1.90 [1.50-2.42],1.0735902866027856e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM3D,Protein FAM3D,12629,467,1.14 [1.03-1.27],0.013910184207286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,14667,577,1.32 [1.09-1.59],0.0036180756485043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FBLN2,Fibulin-2,12712,472,1.43 [1.10-1.87],0.0079133502623409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,12703,466,1.25 [1.11-1.41],0.0002575583120183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCAR,Immunoglobulin alpha Fc receptor,14492,565,1.19 [1.02-1.38],0.0278925953346738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,14531,569,1.19 [1.04-1.36],0.0139997896953929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCRL5,Fc receptor-like protein 5,14531,569,0.88 [0.77-0.99],0.0354990991554403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FCRL6,Fc receptor-like protein 6,14492,565,1.16 [1.04-1.30],0.006849027292343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FDX1,"Adrenodoxin, mitochondrial",12262,456,1.18 [1.04-1.35],0.0131518991662644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FES,Tyrosine-protein kinase Fes/Fps,14223,558,1.20 [1.03-1.40],0.0183125446709204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FETUB,Fetuin-B,14578,572,1.79 [1.41-2.29],2.3086528764965834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF23,Fibroblast growth factor 23,14634,572,1.39 [1.25-1.56],5.299818028753637e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGF5,Fibroblast growth factor 5,14274,551,1.55 [1.24-1.93],0.0001013100491977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,12712,472,1.34 [1.13-1.59],0.000756824203176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR2,Fibroblast growth factor receptor 2,14583,570,2.02 [1.47-2.77],1.1937831818764889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGFR4,Fibroblast growth factor receptor 4,12431,459,1.34 [1.13-1.59],0.0009180884351474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FGL1,Fibrinogen-like protein 1,12708,468,1.43 [1.25-1.63],9.2402181201951e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14398,564,1.65 [1.27-2.14],0.0001548569953217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,14671,571,1.34 [1.08-1.65],0.0081690011014055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FLT4,Vascular endothelial growth factor receptor 3,14583,570,1.44 [1.14-1.81],0.0023743922266221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,12670,468,1.40 [1.15-1.69],0.0007617747695589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR1,Folate receptor alpha,14530,565,2.44 [1.94-3.06],2.871784953189009e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOLR2,Folate receptor beta,14637,573,1.75 [1.36-2.24],1.077557652473111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FOS,Proto-oncogene c-Fos,12197,447,1.30 [1.00-1.68],0.0460745426247223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSHB,Follitropin subunit beta,12398,456,1.25 [1.15-1.36],5.275439124267147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FST,Follistatin,14565,571,1.30 [1.12-1.51],0.0005243647815394
