Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLEC3B,Tetranectin,18539,58,0.26 [0.08-0.78],0.0168951199580249
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLINT1,Clathrin interactor 1,18277,56,1.45 [1.05-2.01],0.025794027765529
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CLSTN2,Calsyntenin-2,21996,71,1.70 [1.10-2.64],0.0171005227901652
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN1,Contactin-1,22048,72,0.46 [0.24-0.88],0.0196431726982695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTN5,Contactin-5,21817,70,0.50 [0.29-0.87],0.0132454086080743
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CNTNAP2,Contactin-associated protein-like 2,21734,70,0.58 [0.35-0.97],0.0375583953899466
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",COL6A3,Collagen alpha-3(VI) chain,22048,72,1.69 [1.04-2.76],0.0359043053171781
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CORO6,Coronin-6,18347,57,2.24 [1.48-3.38],0.0001239399716137
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CPM,Carboxypeptidase M,21833,70,2.03 [1.15-3.57],0.0144366579234605
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRH,Corticoliberin,21266,70,0.70 [0.54-0.91],0.0073768644746605
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRISP2,Cysteine-rich secretory protein 2,21961,71,1.38 [1.00-1.90],0.0491985372290748
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CRLF1,Cytokine receptor-like factor 1,21872,70,2.31 [1.04-5.17],0.0407334281454787
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CTSF,Cathepsin F,21870,70,1.87 [1.13-3.11],0.0148049847476151
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CXCL6,C-X-C motif chemokine 6,21996,71,0.69 [0.52-0.92],0.0098655052349003
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",CYB5R2,NADH-cytochrome b5 reductase 2,18684,56,1.54 [1.03-2.30],0.0332943290076856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21556,69,0.73 [0.55-0.97],0.0289907797911862
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DLK1,Protein delta homolog 1,22048,72,0.65 [0.45-0.94],0.0211758863223453
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DTNB,Dystrobrevin beta,18836,56,2.01 [1.27-3.19],0.0028610309029766
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DUSP29,Dual specificity phosphatase 29,18459,57,1.43 [1.09-1.87],0.010034172256534
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18878,56,1.53 [1.09-2.15],0.0142110193883251
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDA2R,Tumor necrosis factor receptor superfamily member 27,21961,71,1.60 [1.00-2.55],0.0477541840470911
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EDDM3B,Epididymal secretory protein E3-beta,18878,56,1.46 [1.10-1.93],0.008441101645186
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ENDOU,Poly(U)-specific endoribonuclease,17490,54,1.52 [1.03-2.26],0.0368543222050467
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",EVPL,Envoplakin,18622,55,1.79 [1.07-3.01],0.0275766524643821
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FABP1,"Fatty acid-binding protein, liver",21773,70,1.23 [1.00-1.51],0.0479360506443496
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL1,Fc receptor-like protein 1,21783,70,0.43 [0.28-0.67],0.0001514656832763
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL2,Fc receptor-like protein 2,21881,70,0.55 [0.36-0.87],0.009712413923269
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRL3,Fc receptor-like protein 3,21373,69,0.52 [0.35-0.77],0.0011536279844192
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FCRLB,Fc receptor-like B,21302,71,1.30 [1.02-1.66],0.0345222749930603
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FGFBP1,Fibroblast growth factor-binding protein 1,21870,70,0.46 [0.25-0.84],0.0112630289174206
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FHIT,Bis(5'-adenosyl)-triphosphatase,21288,69,0.74 [0.56-0.99],0.0420323562841167
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FSHB,Follitropin subunit beta,18505,58,0.69 [0.53-0.90],0.0061511969795405
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21952,70,1.55 [1.01-2.38],0.0450964589176925
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GBA,Lysosomal acid glucosylceramidase,18459,57,1.49 [1.01-2.19],0.0438029161643954
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GDF15,Growth/differentiation factor 15,22048,72,1.79 [1.27-2.52],0.0009770376473304
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GFRAL,GDNF family receptor alpha-like,18364,56,0.63 [0.41-0.98],0.0387369265088338
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GHR,Growth hormone receptor,18564,57,0.30 [0.13-0.73],0.0075013604733892
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GIPC2,PDZ domain-containing protein GIPC2,18943,58,2.17 [1.12-4.23],0.0223501465098749
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GLA,Alpha-galactosidase A,18538,57,1.99 [1.08-3.65],0.0269596632266245
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18459,57,1.58 [1.19-2.09],0.0014982036103285
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPC5,Glypican-5,21590,69,0.64 [0.44-0.93],0.0192783240481429
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1R,Huntingtin-interacting protein 1-related protein,18898,58,1.79 [1.34-2.40],8.738324527842535e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNF1A,Hepatocyte nuclear factor 1-alpha,18459,57,1.36 [1.09-1.71],0.0066883731781
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21734,70,1.74 [1.03-2.94],0.0373136079945091
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB6,Heat shock protein beta-6,21961,71,1.63 [1.01-2.63],0.0454379485983398
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,21684,71,3.15 [1.48-6.69],0.00286417740381
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICOSLG,ICOS ligand,21678,70,0.25 [0.08-0.73],0.011900774677082
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGF2R,Cation-independent mannose-6-phosphate receptor,21802,70,2.65 [1.09-6.46],0.0318348886932212
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGFBP4,Insulin-like growth factor-binding protein 4,21517,69,1.64 [1.12-2.40],0.0102466613831466
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGLON5,IgLON family member 5,18277,56,1.26 [1.05-1.51],0.0115505351715483
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL17D,Interleukin-17D,21373,69,0.46 [0.21-1.00],0.0487621920502157
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL18RAP,Interleukin-18 receptor accessory protein,21453,69,0.84 [0.73-0.97],0.020901700530385
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL19,Interleukin-19,21223,70,1.46 [1.15-1.85],0.0019888783666597
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RL1,Interleukin-1 receptor-like 1,21981,72,1.57 [1.02-2.41],0.0412217966631506
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL1RL2,Interleukin-1 receptor-like 2,21373,69,0.50 [0.30-0.83],0.0079565228870513
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IL22,Interleukin-22,18878,56,1.63 [1.25-2.13],0.0003040374072005
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IMMT,MICOS complex subunit MIC60,18878,56,2.01 [1.43-2.82],5.070245262911978e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INSL3,Insulin-like 3,18943,58,1.32 [1.10-1.57],0.0028504062008654
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",INSL5,Insulin-like peptide INSL5,18879,56,1.36 [1.08-1.70],0.0089242613232048
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGA2,Integrin alpha-2,18564,57,0.39 [0.20-0.76],0.0059992196926254
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ITGAV,Integrin alpha-V,21961,71,0.28 [0.09-0.90],0.0332056407617607
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IZUMO1,Izumo sperm-egg fusion protein 1,18277,56,1.60 [1.13-2.28],0.0083066719169294
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21302,71,0.84 [0.70-0.99],0.0422633005004485
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KLK4,Kallikrein-4,21961,71,1.44 [1.09-1.90],0.0110259617377109
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",KRT8,"Keratin, type II cytoskeletal 8",18347,57,1.31 [1.08-1.59],0.0066429276546348
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LGALS7_LGALS7B,Galectin-7,21701,70,1.53 [1.05-2.23],0.0263594369071797
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LHB,Lutropin subunit beta,21302,71,0.69 [0.51-0.92],0.0115674782095334
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LIFR,Leukemia inhibitory factor receptor,21734,70,2.32 [1.06-5.08],0.0352564333763575
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18332,58,1.66 [1.22-2.26],0.0013490881275556
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LRRN1,Leucine-rich repeat neuronal protein 1,21373,69,0.40 [0.24-0.68],0.0005618975270581
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",LUZP2,Leucine zipper protein 2,18878,56,0.54 [0.30-0.95],0.0340089317440459
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MAMDC2,MAM domain-containing protein 2,18975,58,2.24 [1.26-3.97],0.0060861569109993
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MERTK,Tyrosine-protein kinase Mer,21996,71,2.27 [1.06-4.87],0.0350480821834713
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MIA,Melanoma-derived growth regulatory protein,21870,70,1.86 [1.16-3.00],0.0100485575895207
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP3,Stromelysin-1,21802,70,1.58 [1.15-2.15],0.004235124807592
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP8,Neutrophil collagenase,21912,69,1.32 [1.01-1.73],0.0420971168188745
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MMP9,Matrix metalloproteinase-9,21760,70,1.53 [1.08-2.15],0.0158936840868726
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MRI1,Methylthioribose-1-phosphate isomerase,18459,57,0.69 [0.48-0.98],0.0400176860645877
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",MYBPC2,"Myosin-binding protein C, fast-type",18505,58,1.28 [1.04-1.59],0.0222809644718994
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NCLN,Nicalin,21373,69,0.45 [0.22-0.94],0.0332633847679847
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18878,56,1.33 [1.02-1.73],0.0358676790704148
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18413,58,0.57 [0.37-0.89],0.0127955937949593
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NGRN,Neugrin,18943,58,2.16 [1.04-4.47],0.0393992004340211
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NIT1,Deaminated glutathione amidase,18505,58,0.56 [0.34-0.90],0.0159202688580119
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NOS2,"Nitric oxide synthase, inducible",18332,58,1.64 [1.00-2.69],0.0499756088521705
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NPHS1,Nephrin,18413,58,2.00 [1.14-3.52],0.0156615588867355
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",NRTN,Neurturin,21373,69,1.59 [1.18-2.16],0.0026893478937067
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OCLN,Occludin,18937,58,1.67 [1.06-2.64],0.0279231456187488
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OMG,Oligodendrocyte-myelin glycoprotein,21678,70,0.71 [0.52-0.96],0.0279056431536612
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OPTC,Opticin,21678,70,0.53 [0.32-0.88],0.0139208625867545
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OSM,Oncostatin-M,21637,69,1.38 [1.03-1.85],0.0310409116049158
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",OXT,Oxytocin-neurophysin 1,21952,70,1.22 [1.06-1.40],0.006541992377951
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PGF,Placenta growth factor,21996,71,2.01 [1.03-3.93],0.0419055856525654
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PI16,Peptidase inhibitor 16,18983,57,0.28 [0.11-0.73],0.0093934681474454
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PI3,Elafin,21500,70,1.54 [1.14-2.08],0.0046097901140108
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PIGR,Polymeric immunoglobulin receptor,21510,70,2.40 [1.44-3.99],0.0007673224767965
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PLB1,"Phospholipase B1, membrane-associated",18943,58,1.60 [1.04-2.47],0.0311344440158938
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PON1,Serum paraoxonase/arylesterase 1,18983,57,0.47 [0.23-0.95],0.0350779926203029
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PROK1,Prokineticin-1,21734,70,1.33 [1.03-1.72],0.0306238067651802
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRSS8,Prostasin,21696,69,2.21 [1.42-3.43],0.0004050694361757
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PRTG,Protogenin,21961,71,2.32 [1.03-5.21],0.0418910124387616
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PSPN,Persephin,21734,70,1.21 [1.03-1.42],0.0175862099835828
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PSRC1,Proline/serine-rich coiled-coil protein 1,21302,71,0.59 [0.39-0.91],0.0160074353330554
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",PVR,Poliovirus receptor,21952,70,1.72 [1.02-2.89],0.0423535721363256
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18277,56,1.62 [1.00-2.61],0.0481634814334067
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RBFOX3,RNA binding protein fox-1 homolog 3,18937,58,1.67 [1.09-2.55],0.017409433009383
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RCC1,Regulator of chromosome condensation,18878,56,1.52 [1.10-2.10],0.0103315979654901
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",REN,Renin,21783,70,1.32 [1.07-1.61],0.0089256129410111
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21678,70,0.52 [0.31-0.88],0.0146557478405893
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",RNF43,E3 ubiquitin-protein ligase RNF43,18622,55,1.39 [1.03-1.87],0.0299131128880645
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",S100A11,Protein S100-A11,21617,70,1.50 [1.09-2.07],0.0122459100795334
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SATB1,DNA-binding protein SATB1,18937,58,1.82 [1.00-3.28],0.0482274097794962
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SCN3B,Sodium channel subunit beta-3,18347,57,1.49 [1.07-2.06],0.0167198454494279
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SDC1,Syndecan-1,21783,70,1.68 [1.10-2.58],0.0170454323648525
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",SELL,L-selectin,18994,58,0.33 [0.12-0.86],0.023598718267658
