Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,A1BG,Alpha-1B-glycoprotein,16831,53,0.25 [0.07-0.96],0.0432627149632188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ACAN,Aggrecan core protein,19100,56,2.72 [1.17-6.32],0.0202206784183955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADA2,Adenosine deaminase 2,19212,57,1.73 [1.07-2.82],0.0265843080345302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,19385,59,2.97 [1.43-6.18],0.0035702015633442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,19447,58,2.14 [1.18-3.90],0.012460907464617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,19209,59,1.32 [1.05-1.65],0.0155345600284243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AGR3,Anterior gradient protein 3,18795,56,1.49 [1.03-2.15],0.0338455841529521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AMN,Protein amnionless,18925,56,0.54 [0.32-0.91],0.0211461800889197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA10,Annexin A10,18853,56,1.28 [1.00-1.63],0.0474476895726876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ANXA5,Annexin A5,18795,55,2.22 [1.24-4.00],0.0076409709025072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19209,59,1.51 [1.00-2.28],0.0479190922256718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APCS,Serum amyloid P-component,16661,52,0.46 [0.23-0.90],0.0240393520356353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOA1,Apolipoprotein A-I,16831,53,0.24 [0.09-0.67],0.0066135729870652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOC1,Apolipoprotein C-I,16802,53,0.47 [0.23-0.93],0.0302224779847355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOL1,Apolipoprotein L1,16816,52,0.57 [0.33-0.97],0.0395474946778834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,APOM,Apolipoprotein M,19370,57,0.46 [0.21-1.00],0.0498536403384516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,AREG,Amphiregulin,19209,59,1.84 [1.19-2.84],0.0059753029431933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ARID4B,AT-rich interactive domain-containing protein 4B,18853,56,1.51 [1.06-2.16],0.0218227566501176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATF4,Cyclic AMP-dependent transcription factor ATF-4,16194,51,1.85 [1.05-3.27],0.0330844417591063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16229,50,1.42 [1.00-2.02],0.0489111669837762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ATRN,"Attractin, Isoform 2",16831,53,0.20 [0.05-0.91],0.0370453188053739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16396,50,2.11 [1.01-4.41],0.0467113220511925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,BST2,Bone marrow stromal antigen 2,19438,60,1.49 [1.06-2.08],0.0199162370911648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,C1R,Complement C1r subcomponent,16831,53,0.15 [0.03-0.78],0.0241017229399198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,C4BPB,C4b-binding protein beta chain,19373,59,1.88 [1.12-3.17],0.0173333577289103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CA7,Carbonic anhydrase 7,16520,54,1.74 [1.07-2.83],0.0260836762890693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CA9,Carbonic anhydrase 9,19446,57,1.57 [1.04-2.36],0.0330809833021419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16229,50,1.35 [1.00-1.81],0.0475074181089415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CAPG,Macrophage-capping protein,19137,57,1.51 [1.05-2.16],0.0274597652767566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CBLN1,Cerebellin-1,16276,50,1.27 [1.06-1.53],0.0107334572178963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CCND2,G1/S-specific cyclin-D2,16520,54,2.57 [1.23-5.35],0.0118990641236015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD22,B-cell receptor CD22,19478,57,1.70 [1.06-2.71],0.0267940041045763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD27,CD27 antigen,19373,59,1.66 [1.04-2.65],0.0339535115706212
