Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ABRAXAS2,BRISC complex subunit Abraxas 2,18280,53,0.61 [0.40-0.95],0.0274395412725658
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACHE,Acetylcholinesterase,18534,55,1.91 [1.02-3.61],0.0447671146569
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18280,53,0.19 [0.07-0.51],0.0009351247600916
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACY1,Aminoacylase-1,21757,64,0.60 [0.42-0.88],0.007961505003924
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18371,53,1.90 [1.01-3.58],0.04518741470472
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21650,64,1.80 [1.07-3.04],0.0263704660004847
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21330,63,0.73 [0.55-0.96],0.027008787071002
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADM,Pro-adrenomedullin,21930,64,4.28 [1.87-9.77],0.0005580021978764
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFAP1,Actin filament-associated protein 1,18534,55,0.63 [0.44-0.91],0.0130187994556104
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,21075,61,1.24 [1.00-1.54],0.0475929473472005
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18469,56,2.80 [1.68-4.69],8.497871537101472e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK2,Protein AHNAK2,18469,56,2.22 [1.17-4.22],0.0144971670960472
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,18890,55,0.77 [0.63-0.95],0.0125170505267963
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBP,Protein AMBP,21896,64,3.19 [1.18-8.62],0.0224746034748539
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO2,Amphoterin-induced protein 2,21650,64,0.23 [0.09-0.57],0.001346369919269
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA4,Annexin A4,21664,64,0.70 [0.51-0.98],0.0372238962178398
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP2B1,AP-2 complex subunit beta,18423,54,0.52 [0.28-1.00],0.0499258249006111
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOL1,Apolipoprotein L1,18945,56,0.56 [0.34-0.94],0.0284350013885697
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARFIP1,Arfaptin-1,18890,55,0.64 [0.43-0.95],0.0257650548022391
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP1,Rho GTPase-activating protein 1,21268,60,0.50 [0.30-0.82],0.0060535433295796
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARSA,Arylsulfatase A,21778,64,0.51 [0.30-0.88],0.0149344891162842
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARTN,Artemin,21328,63,1.44 [1.07-1.95],0.0173688507578978
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,21553,63,2.12 [1.09-4.12],0.0275338368371415
Chapter V Mental and behavioural disorders,Other anxiety disorders,ASS1,Argininosuccinate synthase,18280,53,0.67 [0.47-0.95],0.0229506401863483
Chapter V Mental and behavioural disorders,Other anxiety disorders,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18280,53,0.12 [0.03-0.44],0.0015403681291522
Chapter V Mental and behavioural disorders,Other anxiety disorders,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18280,53,0.32 [0.12-0.83],0.0199122008697159
Chapter V Mental and behavioural disorders,Other anxiety disorders,BIN2,Bridging integrator 2,21778,64,0.77 [0.60-0.99],0.0433100121808718
Chapter V Mental and behavioural disorders,Other anxiety disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18902,55,0.46 [0.22-0.97],0.0419599693128676
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRME1,Break repair meiotic recombinase recruitment factor 1,18306,54,0.32 [0.14-0.70],0.0046809549433831
Chapter V Mental and behavioural disorders,Other anxiety disorders,BRSK2,Serine/threonine-protein kinase BRSK2,18890,55,0.40 [0.18-0.92],0.0299623088222155
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTD,Biotinidase,18960,56,0.26 [0.09-0.77],0.0152028410965169
Chapter V Mental and behavioural disorders,Other anxiety disorders,BTNL10,Butyrophilin-like protein 10,18237,52,1.49 [1.02-2.17],0.0412109570933984
Chapter V Mental and behavioural disorders,Other anxiety disorders,CA6,Carbonic anhydrase 6,21720,64,0.70 [0.51-0.98],0.0382800738753574
Chapter V Mental and behavioural disorders,Other anxiety disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18306,54,0.23 [0.09-0.64],0.0044178480928681
Chapter V Mental and behavioural disorders,Other anxiety disorders,CALB1,Calbindin,21650,64,1.64 [1.01-2.66],0.0456436184812008
Chapter V Mental and behavioural disorders,Other anxiety disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18423,54,0.51 [0.27-0.94],0.0299445622395309
Chapter V Mental and behavioural disorders,Other anxiety disorders,CASP10,Caspase-10,21254,61,0.68 [0.50-0.91],0.0105338066515739
Chapter V Mental and behavioural disorders,Other anxiety disorders,CASP7,Caspase-7,18902,55,0.69 [0.50-0.95],0.0228057406745735
Chapter V Mental and behavioural disorders,Other anxiety disorders,CBX2,Chromobox protein homolog 2,18280,53,0.30 [0.10-0.91],0.0335173702218033
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCDC28A,Coiled-coil domain-containing protein 28A,18423,54,0.41 [0.17-0.97],0.0421449263827256
Chapter V Mental and behavioural disorders,Other anxiety disorders,CCL3,C-C motif chemokine 3,21701,63,1.31 [1.00-1.72],0.0486059081950336
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD300E,CMRF35-like molecule 2,21856,64,1.74 [1.10-2.75],0.0182543574670101
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,21667,62,1.90 [1.23-2.94],0.0039283731596044
Chapter V Mental and behavioural disorders,Other anxiety disorders,CD84,SLAM family member 5,21701,63,0.38 [0.19-0.77],0.0070966150372745
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDC123,Cell division cycle protein 123 homolog,18237,52,0.56 [0.33-0.98],0.0408347304162644
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDHR2,Cadherin-related family member 2,21650,64,0.71 [0.54-0.94],0.0166953509486224
Chapter V Mental and behavioural disorders,Other anxiety disorders,CDKL5,Cyclin-dependent kinase-like 5,18306,54,0.35 [0.17-0.71],0.0036207539180286
Chapter V Mental and behavioural disorders,Other anxiety disorders,CERT,Ceramide transfer protein,21254,61,0.68 [0.46-0.99],0.0423747474363637
Chapter V Mental and behavioural disorders,Other anxiety disorders,CES1,Liver carboxylesterase 1,21826,64,0.73 [0.55-0.96],0.0272980983177405
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHGA,Chromogranin-A,18944,55,1.36 [1.11-1.67],0.0036382032323566
Chapter V Mental and behavioural disorders,Other anxiety disorders,CHP1,Calcineurin B homologous protein 1,18306,54,0.61 [0.39-0.95],0.0296123371256533
Chapter V Mental and behavioural disorders,Other anxiety disorders,CLMP,CXADR-like membrane protein,21930,64,2.53 [1.01-6.29],0.0468854143010257
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN3,Contactin-3,21778,64,0.47 [0.24-0.90],0.0220227062195815
Chapter V Mental and behavioural disorders,Other anxiety disorders,CNTN4,Contactin-4,21778,64,0.34 [0.14-0.82],0.0164836827598841
