Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,DBN1,Drebrin,19411,125,1.38 [1.01-1.90],0.0447066475657118
Chapter II Neoplasms,Melanocytic naevi,DBNL,Drebrin-like protein,23095,151,1.17 [1.00-1.38],0.0472527686289139
Chapter II Neoplasms,Melanocytic naevi,DCN,Decorin,22566,144,0.49 [0.25-0.93],0.0302146624527161
Chapter II Neoplasms,Melanocytic naevi,DDI2,Protein DDI1 homolog 2,19579,126,0.73 [0.58-0.91],0.0049431064931953
Chapter II Neoplasms,Melanocytic naevi,DEFB104A_DEFB104B,Beta-defensin 104,19350,121,0.67 [0.47-0.97],0.0316043909682708
Chapter II Neoplasms,Melanocytic naevi,DIABLO,"Diablo homolog, mitochondrial",22932,147,1.16 [1.01-1.32],0.0313686363955289
Chapter II Neoplasms,Melanocytic naevi,DNAJA1,DnaJ homolog subfamily A member 1,19279,119,1.38 [1.04-1.85],0.0280724433956415
Chapter II Neoplasms,Melanocytic naevi,DNAJA4,DnaJ homolog subfamily A member 4,19968,127,0.74 [0.58-0.95],0.0160957301686874
Chapter II Neoplasms,Melanocytic naevi,DNAJB6,DnaJ homolog subfamily B member 6,19395,125,1.25 [1.02-1.53],0.0338684427488544
Chapter II Neoplasms,Melanocytic naevi,DSG4,Desmoglein-4,22822,145,1.45 [1.09-1.93],0.0110410698834526
Chapter II Neoplasms,Melanocytic naevi,DTD1,D-aminoacyl-tRNA deacylase 1,19579,126,1.26 [1.04-1.54],0.0192214978375591
Chapter II Neoplasms,Melanocytic naevi,DYNLT3,Dynein light chain Tctex-type 3,19911,127,1.47 [1.02-2.12],0.0395556591397496
Chapter II Neoplasms,Melanocytic naevi,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22799,148,1.18 [1.01-1.37],0.0386862140802234
Chapter II Neoplasms,Melanocytic naevi,EDDM3B,Epididymal secretory protein E3-beta,19911,127,0.75 [0.61-0.93],0.0097908058896806
Chapter II Neoplasms,Melanocytic naevi,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22566,144,0.61 [0.39-0.95],0.0304813398626983
Chapter II Neoplasms,Melanocytic naevi,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19320,125,1.33 [1.06-1.67],0.0141855239910242
Chapter II Neoplasms,Melanocytic naevi,ENO1,Alpha-enolase,22974,147,1.27 [1.05-1.53],0.014919564317432
Chapter II Neoplasms,Melanocytic naevi,ESYT2,Extended synaptotagmin-2,19968,127,1.25 [1.03-1.52],0.0273029976278671
Chapter II Neoplasms,Melanocytic naevi,F13B,Coagulation factor XIII B chain,19921,125,2.17 [1.10-4.27],0.0254722323910203
Chapter II Neoplasms,Melanocytic naevi,F2R,Proteinase-activated receptor 1,23054,151,1.37 [1.06-1.76],0.014860306137273
Chapter II Neoplasms,Melanocytic naevi,FABP9,Fatty acid-binding protein 9,22941,147,1.31 [1.03-1.67],0.0308938773614796
Chapter II Neoplasms,Melanocytic naevi,FADD,FAS-associated death domain protein,22998,149,1.21 [1.01-1.46],0.043819090789437
Chapter II Neoplasms,Melanocytic naevi,FCAR,Immunoglobulin alpha Fc receptor,22941,147,0.73 [0.54-1.00],0.0471486422771727
Chapter II Neoplasms,Melanocytic naevi,FCRL5,Fc receptor-like protein 5,23024,147,0.78 [0.61-1.00],0.0457483203750697
Chapter II Neoplasms,Melanocytic naevi,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23040,149,1.14 [1.01-1.30],0.040101153211223
Chapter II Neoplasms,Melanocytic naevi,FLI1,Friend leukemia integration 1 transcription factor,22482,142,1.15 [1.01-1.31],0.0408149813280816
Chapter II Neoplasms,Melanocytic naevi,FRMD4B,FERM domain-containing protein 4B,19320,125,1.27 [1.01-1.59],0.0395454666570541
Chapter II Neoplasms,Melanocytic naevi,FSHB,Follitropin subunit beta,19497,123,1.22 [1.04-1.44],0.0148453931980121
Chapter II Neoplasms,Melanocytic naevi,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",19603,124,1.26 [1.01-1.57],0.0375452001089823
Chapter II Neoplasms,Melanocytic naevi,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23182,147,0.72 [0.53-0.99],0.0402856795671423
Chapter II Neoplasms,Melanocytic naevi,GAMT,Guanidinoacetate N-methyltransferase,19320,125,1.55 [1.15-2.11],0.0045670727898911
Chapter II Neoplasms,Melanocytic naevi,GBP4,Guanylate-binding protein 4,22467,143,0.60 [0.42-0.84],0.0029589680326389
Chapter II Neoplasms,Melanocytic naevi,GDNF,Glial cell line-derived neurotrophic factor,22467,143,0.65 [0.44-0.97],0.0345587550731357
Chapter II Neoplasms,Melanocytic naevi,GP1BA,Platelet glycoprotein Ib alpha chain,22923,149,1.66 [1.09-2.53],0.0178184703480041
Chapter II Neoplasms,Melanocytic naevi,GP6,Platelet glycoprotein VI,22980,147,1.21 [1.02-1.43],0.0273350137036478
Chapter II Neoplasms,Melanocytic naevi,GPR15L,Protein GPR15L,19907,126,0.74 [0.56-0.97],0.0307414542621456
Chapter II Neoplasms,Melanocytic naevi,GSTT2B,Glutathione S-transferase theta-2B,19968,127,1.08 [1.01-1.16],0.0357804008928447
Chapter II Neoplasms,Melanocytic naevi,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23106,145,0.78 [0.64-0.96],0.0170899016987338
Chapter II Neoplasms,Melanocytic naevi,HAVCR1,Hepatitis A virus cellular receptor 1,23146,145,0.78 [0.62-0.99],0.038112077041654
Chapter II Neoplasms,Melanocytic naevi,HBQ1,Hemoglobin subunit theta-1,23183,146,0.66 [0.52-0.85],0.0013897633093895
Chapter II Neoplasms,Melanocytic naevi,HMBS,Porphobilinogen deaminase,23183,146,0.67 [0.48-0.93],0.0160398718408766
Chapter II Neoplasms,Melanocytic naevi,HPCAL1,Hippocalcin-like protein 1,23223,149,1.24 [1.01-1.53],0.0405949308887139
Chapter II Neoplasms,Melanocytic naevi,HSPB1,Heat shock protein beta-1,22652,144,1.27 [1.01-1.61],0.0442812291777796
Chapter II Neoplasms,Melanocytic naevi,IDUA,Alpha-L-iduronidase,23183,146,0.73 [0.54-0.98],0.0389406277536663
Chapter II Neoplasms,Melanocytic naevi,IL1RL1,Interleukin-1 receptor-like 1,23214,148,0.69 [0.51-0.92],0.013089043526737
Chapter II Neoplasms,Melanocytic naevi,IL31RA,Interleukin-31 receptor subunit alpha,19330,125,1.54 [1.00-2.37],0.048803898446702
Chapter II Neoplasms,Melanocytic naevi,IMPA1,Inositol monophosphatase 1,22799,148,1.35 [1.07-1.70],0.0111398534264109
Chapter II Neoplasms,Melanocytic naevi,INSL3,Insulin-like 3,19968,127,0.84 [0.74-0.96],0.0091438554383514
Chapter II Neoplasms,Melanocytic naevi,ITGB5,Integrin beta-5,23089,148,1.44 [1.01-2.07],0.0463293949871999
Chapter II Neoplasms,Melanocytic naevi,KEL,Kell blood group glycoprotein,22467,143,0.59 [0.40-0.89],0.0114453464474079
Chapter II Neoplasms,Melanocytic naevi,KIF22,Kinesin-like protein KIF22,19320,125,1.20 [1.03-1.39],0.0170281002191376
Chapter II Neoplasms,Melanocytic naevi,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22482,142,0.86 [0.76-0.97],0.0146502368135238
Chapter II Neoplasms,Melanocytic naevi,KIT,Mast/stem cell growth factor receptor Kit,23074,150,1.90 [1.18-3.05],0.0077937615425727
Chapter II Neoplasms,Melanocytic naevi,KLK3,Prostate-specific antigen,20016,127,0.87 [0.78-0.97],0.0116177545547357
Chapter II Neoplasms,Melanocytic naevi,KLRK1,NKG2-D type II integral membrane protein,19968,127,1.43 [1.03-1.99],0.0341602534795622
Chapter II Neoplasms,Melanocytic naevi,KRT14,"Keratin, type I cytoskeletal 14",21768,140,0.46 [0.25-0.85],0.013705472973954
Chapter II Neoplasms,Melanocytic naevi,LATS1,Serine/threonine-protein kinase LATS1,19411,125,1.30 [1.06-1.58],0.0111635452711777
Chapter II Neoplasms,Melanocytic naevi,LCP1,Plastin-2,20016,127,1.44 [1.05-1.97],0.0219403885399434
Chapter II Neoplasms,Melanocytic naevi,LRP2,Low-density lipoprotein receptor-related protein 2,19469,124,0.48 [0.28-0.83],0.0086794579609624
Chapter II Neoplasms,Melanocytic naevi,LSM8,U6 snRNA-associated Sm-like protein LSm8,19645,125,0.72 [0.54-0.95],0.0194762365558578
Chapter II Neoplasms,Melanocytic naevi,LY96,Lymphocyte antigen 96,22799,148,0.54 [0.36-0.83],0.004874144246844
Chapter II Neoplasms,Melanocytic naevi,LYZL2,Lysozyme-like protein 2,19279,119,0.57 [0.34-0.96],0.0326294368167787
Chapter II Neoplasms,Melanocytic naevi,LZTFL1,Leucine zipper transcription factor-like protein 1,19579,126,1.27 [1.00-1.61],0.0473668203919878
Chapter II Neoplasms,Melanocytic naevi,MAGED1,Melanoma-associated antigen D1,22482,142,1.49 [1.15-1.93],0.0024750359406504
Chapter II Neoplasms,Melanocytic naevi,MATN3,Matrilin-3,22763,148,0.54 [0.34-0.85],0.0076737296342182
Chapter II Neoplasms,Melanocytic naevi,MBL2,Mannose-binding protein C,19749,123,1.20 [1.02-1.41],0.0323912646050481
Chapter II Neoplasms,Melanocytic naevi,MFGE8,Lactadherin,23024,147,0.64 [0.46-0.91],0.0129940662689483
Chapter II Neoplasms,Melanocytic naevi,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19911,127,1.19 [1.01-1.40],0.0327636979761853
Chapter II Neoplasms,Melanocytic naevi,MINK1,Misshapen-like kinase 1,19968,127,1.23 [1.02-1.48],0.0339993369636557
Chapter II Neoplasms,Melanocytic naevi,MMP3,Stromelysin-1,23024,147,0.73 [0.57-0.93],0.0096479394629294
Chapter II Neoplasms,Melanocytic naevi,MNAT1,CDK-activating kinase assembly factor MAT1,19645,125,1.49 [1.11-1.98],0.0071097206244975
Chapter II Neoplasms,Melanocytic naevi,MRPL24,"39S ribosomal protein L24, mitochondrial",19320,125,1.49 [1.08-2.07],0.0161171499835792
Chapter II Neoplasms,Melanocytic naevi,NELL2,Protein kinase C-binding protein NELL2,23095,151,0.57 [0.35-0.93],0.0241006410383721
Chapter II Neoplasms,Melanocytic naevi,NMI,N-myc-interactor,19846,127,1.31 [1.05-1.63],0.0168365063371085
Chapter II Neoplasms,Melanocytic naevi,NOMO1,Nodal modulator 1,23024,147,0.45 [0.24-0.84],0.0127823293444628
Chapter II Neoplasms,Melanocytic naevi,NOS3,"Nitric oxide synthase, endothelial",22467,143,0.69 [0.51-0.95],0.0227592277044564
Chapter II Neoplasms,Melanocytic naevi,NPL,N-acetylneuraminate lyase,20000,126,0.66 [0.46-0.96],0.0308569498723262
Chapter II Neoplasms,Melanocytic naevi,NPTX2,Neuronal pentraxin-2,20016,127,0.61 [0.39-0.95],0.0273214399047772
Chapter II Neoplasms,Melanocytic naevi,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19645,125,1.52 [1.14-2.04],0.0049504145384902
Chapter II Neoplasms,Melanocytic naevi,PAPPA,Pappalysin-1,22558,145,0.73 [0.54-0.99],0.0456530055793134
Chapter II Neoplasms,Melanocytic naevi,PEAR1,Platelet endothelial aggregation receptor 1,23282,150,1.90 [1.01-3.58],0.0470789270836998
Chapter II Neoplasms,Melanocytic naevi,PGF,Placenta growth factor,23223,149,0.54 [0.31-0.97],0.0381154411910657
Chapter II Neoplasms,Melanocytic naevi,PGM2,Phosphoglucomutase-2,19469,124,1.32 [1.07-1.63],0.0100299758278874
Chapter II Neoplasms,Melanocytic naevi,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,19411,125,1.35 [1.04-1.75],0.023035416085299
Chapter II Neoplasms,Melanocytic naevi,PLA2G4A,Cytosolic phospholipase A2,23095,151,1.18 [1.00-1.39],0.0489642639673811
Chapter II Neoplasms,Melanocytic naevi,PLG,Plasminogen,19534,119,2.49 [1.22-5.06],0.0118888757642666
Chapter II Neoplasms,Melanocytic naevi,PLIN3,Perilipin-3,22998,149,1.45 [1.05-1.98],0.0227060884670812
Chapter II Neoplasms,Melanocytic naevi,PLXNB2,Plexin-B2,23164,148,0.49 [0.26-0.92],0.0257053090832078
Chapter II Neoplasms,Melanocytic naevi,PMM2,Phosphomannomutase 2,19320,125,1.36 [1.03-1.79],0.0305966027083227
Chapter II Neoplasms,Melanocytic naevi,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",22558,145,1.14 [1.02-1.27],0.0216350379953316
Chapter II Neoplasms,Melanocytic naevi,POMC,Pro-opiomelanocortin,19497,123,0.74 [0.58-0.94],0.0142598117322042
Chapter II Neoplasms,Melanocytic naevi,PPIB,Peptidyl-prolyl cis-trans isomerase B,23045,147,1.19 [1.02-1.39],0.0313027995987899
Chapter II Neoplasms,Melanocytic naevi,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",20016,127,1.28 [1.02-1.61],0.0326976977143332
Chapter II Neoplasms,Melanocytic naevi,PPP1R2,Protein phosphatase inhibitor 2,22998,149,1.22 [1.02-1.46],0.029318367799245
Chapter II Neoplasms,Melanocytic naevi,PRDX2,Peroxiredoxin-2,19662,121,0.73 [0.55-0.97],0.030137525552406
Chapter II Neoplasms,Melanocytic naevi,PRKG1,cGMP-dependent protein kinase 1,19579,126,1.19 [1.03-1.36],0.0158271840769217
Chapter II Neoplasms,Melanocytic naevi,PRUNE2,Protein prune homolog 2,19645,125,1.57 [1.05-2.35],0.0294839971576341
Chapter II Neoplasms,Melanocytic naevi,PSPN,Persephin,22941,147,0.89 [0.79-0.99],0.0297362914985927
Chapter II Neoplasms,Melanocytic naevi,PTGES2,Prostaglandin E synthase 2,19267,124,1.45 [1.07-1.95],0.0162486259323393
Chapter II Neoplasms,Melanocytic naevi,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,23054,151,1.22 [1.02-1.45],0.0264150585327473
Chapter II Neoplasms,Melanocytic naevi,PTPRS,Receptor-type tyrosine-protein phosphatase S,23282,150,2.66 [1.52-4.65],0.0005934740789029
Chapter II Neoplasms,Melanocytic naevi,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22357,143,0.70 [0.52-0.94],0.0177743809443527
Chapter II Neoplasms,Melanocytic naevi,PZP,Pregnancy zone protein,20034,127,1.38 [1.10-1.73],0.0060621347019287
Chapter II Neoplasms,Melanocytic naevi,RAB2B,Ras-related protein Rab-2B,19911,127,1.32 [1.01-1.74],0.0458979208714105
Chapter II Neoplasms,Melanocytic naevi,RAB37,Ras-related protein Rab-37,22558,145,1.26 [1.09-1.46],0.0018515615206267
Chapter II Neoplasms,Melanocytic naevi,RBKS,Ribokinase,22451,145,0.71 [0.55-0.92],0.0083954886795729
Chapter II Neoplasms,Melanocytic naevi,REN,Renin,22998,149,0.65 [0.54-0.79],1.794777383488089e-05
Chapter II Neoplasms,Melanocytic naevi,RNASE1,Ribonuclease pancreatic,20017,128,0.42 [0.21-0.85],0.0161584643720774
Chapter II Neoplasms,Melanocytic naevi,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22482,142,0.64 [0.44-0.93],0.0189557178039989
Chapter II Neoplasms,Melanocytic naevi,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22482,142,1.25 [1.00-1.56],0.0465579037540061
Chapter II Neoplasms,Melanocytic naevi,SELL,L-selectin,20034,127,1.94 [1.03-3.65],0.0412232262251461
Chapter II Neoplasms,Melanocytic naevi,SERPINA6,Corticosteroid-binding globulin,20034,127,4.05 [1.64-10.01],0.0024744772604932
Chapter II Neoplasms,Melanocytic naevi,SERPINF2,Alpha-2-antiplasmin,19652,123,4.12 [1.27-13.35],0.0180357636139148
Chapter II Neoplasms,Melanocytic naevi,SHBG,Sex hormone-binding globulin,20017,128,1.45 [1.04-2.02],0.0300329504567172
Chapter II Neoplasms,Melanocytic naevi,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22889,147,1.19 [1.00-1.40],0.0458759506164174
Chapter II Neoplasms,Melanocytic naevi,SKAP2,Src kinase-associated phosphoprotein 2,23095,151,1.15 [1.00-1.32],0.0497349304923413
Chapter II Neoplasms,Melanocytic naevi,SLAMF7,SLAM family member 7,22941,147,0.67 [0.52-0.86],0.0018846473092348
Chapter II Neoplasms,Melanocytic naevi,SMOC2,SPARC-related modular calcium-binding protein 2,23095,151,0.63 [0.44-0.92],0.0152578867360358
Chapter II Neoplasms,Melanocytic naevi,SMTN,Smoothelin,19939,126,1.21 [1.02-1.43],0.0280042810235493
Chapter II Neoplasms,Melanocytic naevi,SPESP1,Sperm equatorial segment protein 1,20000,126,0.46 [0.27-0.80],0.0055012423667952
Chapter II Neoplasms,Melanocytic naevi,SPINT3,Kunitz-type protease inhibitor 3,19907,126,0.93 [0.87-0.99],0.021252174422212
Chapter II Neoplasms,Melanocytic naevi,SPOCK1,Testican-1,22799,148,0.55 [0.31-0.97],0.0378149691409209
Chapter II Neoplasms,Melanocytic naevi,SPRR3,Small proline-rich protein 3,19968,127,1.41 [1.15-1.73],0.0008726821986634
Chapter II Neoplasms,Melanocytic naevi,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19411,125,1.59 [1.11-2.28],0.0107345877705379
Chapter II Neoplasms,Melanocytic naevi,SULT1A1,Sulfotransferase 1A1,23182,147,1.14 [1.01-1.28],0.0307826575833423
Chapter II Neoplasms,Melanocytic naevi,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19645,125,1.18 [1.00-1.39],0.0498100431995286
Chapter II Neoplasms,Melanocytic naevi,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19911,127,1.62 [1.12-2.34],0.0103116240016604
Chapter II Neoplasms,Melanocytic naevi,TBR1,T-box brain protein 1,19469,124,1.50 [1.20-1.87],0.0003269862881131
Chapter II Neoplasms,Melanocytic naevi,TCOF1,Treacle protein,20000,126,0.52 [0.29-0.95],0.034611405719001
Chapter II Neoplasms,Melanocytic naevi,TEX101,Testis-expressed protein 101,19469,124,0.71 [0.55-0.90],0.0052405452354859
Chapter II Neoplasms,Melanocytic naevi,TG,Thyroglobulin,19911,127,1.15 [1.01-1.31],0.040979052576237
Chapter II Neoplasms,Melanocytic naevi,TIA1,Nucleolysin TIA-1 isoform p40,22306,143,1.13 [1.00-1.28],0.0460255749983091
Chapter II Neoplasms,Melanocytic naevi,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23122,150,1.45 [1.06-1.99],0.0218381922906391
Chapter II Neoplasms,Melanocytic naevi,TMOD4,Tropomodulin-4,19279,119,1.50 [1.04-2.17],0.0320714901660102
Chapter II Neoplasms,Melanocytic naevi,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,19579,126,1.34 [1.04-1.73],0.0250621317098936
Chapter II Neoplasms,Melanocytic naevi,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22799,148,0.75 [0.57-0.99],0.0402327189108135
Chapter II Neoplasms,Melanocytic naevi,TREML2,Trem-like transcript 2 protein,23024,147,1.95 [1.34-2.82],0.0004562046495221
Chapter II Neoplasms,Melanocytic naevi,TSPAN15,Tetraspanin-15,19320,125,0.50 [0.31-0.80],0.0043217303485573
Chapter II Neoplasms,Melanocytic naevi,UNG,Uracil-DNA glycosylase,19911,127,1.57 [1.06-2.32],0.0250455717708371
Chapter II Neoplasms,Melanocytic naevi,VAMP8,Vesicle-associated membrane protein 8,19411,125,1.28 [1.06-1.55],0.0118826258975173
Chapter II Neoplasms,Melanocytic naevi,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22941,147,1.23 [1.04-1.47],0.0186963483800906
