Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACE2,Angiotensin-converting enzyme 2,44019,504,1.28 [1.11-1.47],0.0005023063750286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACTA2,"Actin, aortic smooth muscle",44019,504,1.31 [1.13-1.52],0.0004333508165289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACVRL1,Serine/threonine-protein kinase receptor R3,44448,497,2.10 [1.56-2.82],8.459726857692086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37927,435,1.42 [1.15-1.74],0.0008517620545221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45414,514,0.57 [0.41-0.79],0.0006153091697998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGRN,Agrin,45063,509,1.55 [1.26-1.92],4.751441029573121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44577,498,1.16 [1.07-1.24],0.0001061977116475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44720,502,1.22 [1.11-1.35],4.064963638844637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMBP,Protein AMBP,45179,506,2.34 [1.59-3.43],1.5029839722248195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA10,Annexin A10,43819,490,1.19 [1.09-1.30],0.0001333399349365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARSB,Arylsulfatase B,44654,501,1.27 [1.11-1.46],0.000525927556662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASAH1,Acid ceramidase,38690,427,1.37 [1.17-1.61],0.0001342658827811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASGR1,Asialoglycoprotein receptor 1,44527,498,1.77 [1.37-2.28],1.164711242259278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATRAID,All-trans retinoic acid-induced differentiation factor,38889,436,1.53 [1.28-1.82],1.9255179604502666e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B4GALT1,"Beta-1,4-galactosyltransferase 1",45063,509,1.82 [1.38-2.39],2.2919289057510467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BACH1,Transcription regulator protein BACH1,44800,505,1.20 [1.08-1.33],0.0008253099648153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAG4,BAG family molecular chaperone regulator 4,37927,435,1.34 [1.13-1.58],0.0005542049549224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43808,492,1.24 [1.10-1.39],0.0003485365302212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAX,Apoptosis regulator BAX,43746,489,1.19 [1.09-1.30],0.0001497891406995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37927,435,1.49 [1.24-1.78],1.9927787610678253e-05
