Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,42852,550,1.43 [1.24-1.65],1.0646886680841651e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,HAVCR2,Hepatitis A virus cellular receptor 2,42333,546,1.43 [1.16-1.76],0.0009423770516946
Chapter XI Diseases of the digestive system,Umbilical hernia,HJV,Hemojuvelin,36806,465,1.36 [1.14-1.61],0.000440768507151
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41804,538,1.41 [1.20-1.66],2.807429863419772e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,42277,546,1.45 [1.16-1.81],0.0009604996997038
Chapter XI Diseases of the digestive system,Umbilical hernia,IL18R1,Interleukin-18 receptor 1,42807,547,1.69 [1.36-2.10],2.602738838053148e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT19,"Keratin, type I cytoskeletal 19",42205,545,1.22 [1.10-1.36],0.0002778224322396
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS9,Galectin-9,42310,536,1.65 [1.30-2.09],3.095074609053802e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41522,534,1.37 [1.16-1.63],0.0002848330105932
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,41522,534,0.64 [0.52-0.77],3.375280918353576e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,42435,545,0.51 [0.35-0.75],0.0005250370350997
Chapter XI Diseases of the digestive system,Umbilical hernia,MSLN,Mesothelin,42099,540,1.32 [1.16-1.49],1.6808431636749955e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,36039,455,0.58 [0.43-0.77],0.0002305843839196
Chapter XI Diseases of the digestive system,Umbilical hernia,MYOC,Myocilin,42333,546,0.74 [0.63-0.87],0.0002630658062374
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAN,Neurocan core protein,42710,549,0.69 [0.57-0.84],0.0001635596209356
Chapter XI Diseases of the digestive system,Umbilical hernia,NXPH3,Neurexophilin-3,35794,441,0.58 [0.43-0.77],0.0002349934716418
Chapter XI Diseases of the digestive system,Umbilical hernia,OCLN,Occludin,36806,465,1.38 [1.14-1.67],0.0009482856100824
Chapter XI Diseases of the digestive system,Umbilical hernia,PLAUR,Urokinase plasminogen activator surface receptor,42017,532,1.78 [1.36-2.32],2.293333231045996e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS8,Prostasin,42165,536,1.40 [1.18-1.67],0.0001704194387529
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,42277,546,1.26 [1.16-1.36],1.7253683591407872e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,36848,466,0.59 [0.45-0.79],0.0002663560397443
Chapter XI Diseases of the digestive system,Umbilical hernia,RBFOX3,RNA binding protein fox-1 homolog 3,36806,465,1.40 [1.16-1.70],0.0005410273435351
Chapter XI Diseases of the digestive system,Umbilical hernia,REG1A,Lithostathine-1-alpha,42081,537,1.28 [1.11-1.48],0.0005881659926861
Chapter XI Diseases of the digestive system,Umbilical hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,42333,546,1.66 [1.29-2.12],6.627567164847537e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,36889,466,1.83 [1.37-2.44],3.779241715618223e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,42710,549,0.49 [0.35-0.68],1.8606909345848605e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RTN4R,Reticulon-4 receptor,42719,550,1.61 [1.32-1.96],2.791093809896168e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,41238,527,1.57 [1.25-1.98],9.77274847408958e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,SMPD1,Sphingomyelin phosphodiesterase,42504,545,1.31 [1.13-1.52],0.0002859475143108
Chapter XI Diseases of the digestive system,Umbilical hernia,SORCS2,VPS10 domain-containing receptor SorCS2,41367,526,1.46 [1.19-1.80],0.0003779682740928
Chapter XI Diseases of the digestive system,Umbilical hernia,TFF3,Trefoil factor 3,42290,538,1.30 [1.12-1.51],0.0005755728806317
Chapter XI Diseases of the digestive system,Umbilical hernia,TIMP1,Metalloproteinase inhibitor 1,41855,536,1.58 [1.23-2.03],0.0003285522015613
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42458,541,1.57 [1.29-1.91],8.013328845230466e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42333,546,1.60 [1.26-2.03],0.0001083091375572
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42333,546,1.35 [1.16-1.59],0.0001786045900831
Chapter XI Diseases of the digestive system,Umbilical hernia,TREM2,Triggering receptor expressed on myeloid cells 2,42309,534,1.29 [1.13-1.48],0.0002662475404582
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,42273,544,1.61 [1.35-1.92],1.58161309352019e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,WFDC2,WAP four-disulfide core domain protein 2,40166,512,1.65 [1.38-1.96],2.0679770925020773e-08
