Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ACE2,Angiotensin-converting enzyme 2,47078,157,1.65 [1.33-2.06],6.342661830695625e-06
Chapter VI Diseases of the nervous system,Bell's palsy,ACP5,Tartrate-resistant acid phosphatase type 5,48170,161,1.82 [1.28-2.60],0.0009290478971878
Chapter VI Diseases of the nervous system,Bell's palsy,ACVRL1,Serine/threonine-protein kinase receptor R3,47508,160,2.57 [1.56-4.21],0.0001952894027254
Chapter VI Diseases of the nervous system,Bell's palsy,ADA2,Adenosine deaminase 2,47665,157,1.76 [1.30-2.38],0.0002809144739699
Chapter VI Diseases of the nervous system,Bell's palsy,AGRN,Agrin,48173,162,2.04 [1.46-2.84],2.77598693725714e-05
Chapter VI Diseases of the nervous system,Bell's palsy,AGXT,Serine--pyruvate aminotransferase,47959,163,1.36 [1.15-1.59],0.0002080203635239
Chapter VI Diseases of the nervous system,Bell's palsy,AHSG,Alpha-2-HS-glycoprotein,41746,141,2.99 [1.74-5.14],7.724494989651113e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ALCAM,CD166 antigen,48549,164,3.50 [1.82-6.71],0.0001642508417561
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,40802,137,2.16 [1.51-3.09],2.272478679568402e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,48063,160,2.42 [1.59-3.69],4.131113583481579e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,47591,160,2.80 [1.90-4.13],2.0019777707584374e-07
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR2,Asialoglycoprotein receptor 2,41746,141,2.73 [1.56-4.76],0.0004209084757891
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,41784,142,1.59 [1.26-2.00],9.676269423311246e-05
Chapter VI Diseases of the nervous system,Bell's palsy,BMPER,BMP-binding endothelial regulator protein,40802,137,2.71 [1.67-4.41],5.661345015524024e-05
Chapter VI Diseases of the nervous system,Bell's palsy,BSG,Basigin,48399,166,2.97 [1.57-5.63],0.0008592602812513
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,48394,160,1.70 [1.42-2.04],1.0700112718152106e-08
Chapter VI Diseases of the nervous system,Bell's palsy,BTN2A1,Butyrophilin subfamily 2 member A1,48173,162,2.48 [1.56-3.94],0.0001130014797814
Chapter VI Diseases of the nervous system,Bell's palsy,C19orf12,Protein C19orf12,46849,156,1.34 [1.14-1.57],0.0004440603442687
Chapter VI Diseases of the nervous system,Bell's palsy,CA12,Carbonic anhydrase 12,47753,159,1.91 [1.35-2.69],0.0002639291221282
