Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,46996,227,1.83 [1.63-2.04],8.384528650682042e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,41764,197,1.73 [1.35-2.22],1.4942741939614843e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CKB,Creatine kinase B-type,41764,197,1.47 [1.17-1.85],0.0008580367010925
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,47972,234,0.54 [0.39-0.76],0.0004653567732291
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,40606,190,2.00 [1.63-2.44],1.2650385700888606e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLPS,Colipase,47969,231,0.73 [0.62-0.85],4.03352752106808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN1,Contactin-1,48635,233,0.41 [0.28-0.61],8.570203395279215e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CNTN5,Contactin-5,48161,230,0.44 [0.32-0.61],7.400890227180941e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,48048,233,1.74 [1.32-2.29],8.029184111798023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,40853,191,1.79 [1.34-2.39],8.766348007744438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40659,193,2.06 [1.69-2.52],8.312782516901016e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPA1,Carboxypeptidase A1,48635,233,1.38 [1.16-1.66],0.000413458068327
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CPM,Carboxypeptidase M,48233,229,1.81 [1.30-2.52],0.0004310147143221
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CR2,Complement receptor type 2,48239,235,0.55 [0.43-0.69],2.998090106833225e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,47418,229,2.54 [2.06-3.14],4.205227935694448e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP2,Cysteine-rich secretory protein 2,48456,233,0.71 [0.59-0.85],0.0003310250923601
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CRISP3,Cysteine-rich secretory protein 3,41414,194,0.32 [0.19-0.51],3.676117122024908e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,41662,195,0.73 [0.61-0.87],0.0005607300550653
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSC,Dipeptidyl peptidase 1,47924,234,1.68 [1.32-2.13],2.226033721002549e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,44907,212,2.33 [1.97-2.76],2.312661082476467e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSF,Cathepsin F,48193,231,2.36 [1.82-3.05],6.927874939081328e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,47972,234,2.06 [1.72-2.47],4.886262110090004e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXCL9,C-X-C motif chemokine 9,48243,234,1.33 [1.15-1.56],0.000218820304221
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DAG1,Dystroglycan,48243,234,1.50 [1.18-1.90],0.0008834843857532
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DCXR,L-xylulose reductase,48193,231,1.45 [1.18-1.77],0.0003625173527276
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47831,231,1.62 [1.29-2.03],3.4182019474205484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,47977,233,1.55 [1.24-1.94],0.0001147338567872
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,48470,233,2.24 [1.46-3.44],0.0002390869866184
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,48635,233,0.49 [0.40-0.59],9.021675196372541e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,47661,231,1.92 [1.60-2.29],1.1738975569976453e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSC2,Desmocollin-2,47502,229,0.54 [0.38-0.77],0.00058149393912
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DSG2,Desmoglein-2,48049,231,0.44 [0.29-0.69],0.0002838418725052
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DTNB,Dystrobrevin beta,41488,194,1.61 [1.22-2.14],0.0009167939983563
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41758,196,1.80 [1.58-2.04],6.308728346542592e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40659,193,1.51 [1.33-1.73],8.406100656914642e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECI2,Enoyl-CoA delta isomerase 2,40395,191,1.41 [1.21-1.65],1.4403667299423218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EDN1,Endothelin-1,40659,193,2.11 [1.37-3.26],0.0007507875653043
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGFR,Epidermal growth factor receptor,48635,233,0.41 [0.25-0.66],0.0002595737722457
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EGLN1,Egl nine homolog 1,47972,234,1.31 [1.14-1.50],0.0001927161960349
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48048,233,1.37 [1.16-1.61],0.0001764708881191
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48243,234,0.66 [0.55-0.80],2.312255258992155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46557,222,1.56 [1.36-1.78],1.9944537687954447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENTR1,Endosome-associated-trafficking regulator 1,40659,193,1.42 [1.17-1.72],0.0004624101286164
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48375,233,1.84 [1.30-2.60],0.0006316630216924
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB2,Receptor tyrosine-protein kinase erbB-2,48193,231,3.27 [2.08-5.13],2.6843720316169854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERBB3,Receptor tyrosine-protein kinase erbB-3,47848,232,4.12 [2.51-6.76],2.007038796939585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ERI1,3'-5' exoribonuclease 1,40995,193,1.88 [1.39-2.54],3.6488932812823655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F12,Coagulation factor XII,41815,198,2.40 [1.70-3.39],7.832432613163783e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F13B,Coagulation factor XIII B chain,41583,197,2.56 [1.52-4.33],0.000435227472678
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,F9,Coagulation factor IX,48162,235,4.90 [2.69-8.91],2.0628144433725322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",48006,233,1.23 [1.10-1.36],0.0001684508532654
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FABP4,"Fatty acid-binding protein, adipocyte",48635,233,1.55 [1.25-1.92],5.30356007406719e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,41758,196,3.27 [2.26-4.72],2.6678703092552605e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",48048,233,1.38 [1.20-1.60],1.0103907872313815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41758,196,0.68 [0.56-0.83],0.0001117738865686
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48049,231,0.65 [0.51-0.83],0.0005469620522187
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCN1,Ficolin-1,41713,196,1.82 [1.38-2.41],2.6062067875252337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FCRL1,Fc receptor-like protein 1,48048,233,0.58 [0.45-0.76],6.656545684698195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FETUB,Fetuin-B,48162,235,0.58 [0.45-0.74],2.0618286845711407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF19,Fibroblast growth factor 19,48243,234,1.34 [1.16-1.55],7.16254245396201e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF2,Fibroblast growth factor 2,47972,234,1.34 [1.15-1.57],0.0002094993526614
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,48382,232,1.60 [1.49-1.72],1.0357457100250482e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFBP1,Fibroblast growth factor-binding protein 1,48193,231,0.48 [0.34-0.66],8.77335352511725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGFR2,Fibroblast growth factor receptor 2,48193,231,2.27 [1.43-3.59],0.0004790095836556
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,41797,196,2.26 [1.90-2.68],1.3045107312581636e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FIS1,Mitochondrial fission 1 protein,48006,233,1.34 [1.16-1.54],5.008497585069977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,47678,229,2.05 [1.56-2.71],3.602587130846227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FOLR1,Folate receptor alpha,47974,227,0.46 [0.31-0.70],0.0002671994916441
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FST,Follistatin,48166,234,1.86 [1.51-2.30],8.271523645710216e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,40659,193,3.43 [2.18-5.40],9.406989242251316e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,47932,232,2.11 [1.55-2.88],2.46197519620345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FTCD,Formimidoyltransferase-cyclodeaminase,41580,195,1.43 [1.24-1.64],8.52496030501493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUOM,Fucose mutarotase,40853,191,1.85 [1.54-2.24],1.5632319905363535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,48470,233,2.31 [1.82-2.92],3.978374869173065e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,47831,231,3.81 [2.67-5.43],1.7063024438102944e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,39954,188,2.70 [1.58-4.59],0.0002627979914608
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GAST,Gastrin,41662,195,1.22 [1.12-1.33],5.715976565668821e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39844,185,1.51 [1.22-1.87],0.0001315651825753
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,48635,233,1.70 [1.43-2.03],1.753964090524867e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFER,FAD-linked sulfhydryl oxidase ALR,46907,225,1.49 [1.25-1.76],5.044048465942837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GFRAL,GDNF family receptor alpha-like,40424,193,0.57 [0.45-0.72],3.473193389439378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,47971,231,2.19 [1.84-2.59],3.172116521772142e-19
