Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cystitis,FSTL3,Follistatin-related protein 3,45279,466,1.60 [1.24-2.05],0.0002411511770671
Chapter XIV Diseases of the genitourinary system,Cystitis,GAST,Gastrin,39449,400,1.15 [1.08-1.22],2.066490942221926e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF15,Growth/differentiation factor 15,45942,474,1.64 [1.42-1.89],6.772002101745946e-12
Chapter XIV Diseases of the genitourinary system,Cystitis,GDF2,Growth/differentiation factor 2,45382,468,0.66 [0.52-0.83],0.0004108750099649
Chapter XIV Diseases of the genitourinary system,Cystitis,GFRA1,GDNF family receptor alpha-1,45698,468,1.66 [1.25-2.20],0.000478306103853
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR1,Hepatitis A virus cellular receptor 1,45700,468,1.38 [1.22-1.56],2.3177906241290642e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,HAVCR2,Hepatitis A virus cellular receptor 2,45358,469,1.58 [1.26-1.98],6.396778607913671e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38434,389,1.65 [1.31-2.07],1.6244539737930828e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IGFBP4,Insulin-like growth factor-binding protein 4,44793,464,1.55 [1.30-1.85],1.002380215574781e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12A_IL12B,Interleukin-12,45161,464,1.22 [1.11-1.36],9.671651115780372e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL12B,Interleukin-12 subunit beta,45874,470,1.36 [1.17-1.58],4.2570061492685246e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,IL18BP,Interleukin-18-binding protein,45552,471,1.62 [1.27-2.08],0.0001347653593465
Chapter XIV Diseases of the genitourinary system,Cystitis,IL4R,Interleukin-4 receptor subunit alpha,45306,464,1.55 [1.26-1.91],4.281655193137654e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,INHBB,Inhibin beta B chain,38700,392,1.35 [1.13-1.62],0.0009356429967173
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGA11,Integrin alpha-11,45306,464,0.56 [0.44-0.71],1.9571102080125327e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,ITGAV,Integrin alpha-V,45762,468,0.45 [0.31-0.67],5.8995683737819645e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45345,467,1.43 [1.18-1.73],0.0002080095167516
Chapter XIV Diseases of the genitourinary system,Cystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,45800,470,1.30 [1.12-1.52],0.0008024808997844
Chapter XIV Diseases of the genitourinary system,Cystitis,LBP,Lipopolysaccharide-binding protein,45552,471,1.28 [1.12-1.47],0.0004303800955268
Chapter XIV Diseases of the genitourinary system,Cystitis,LCN2,Neutrophil gelatinase-associated lipocalin,44008,452,1.44 [1.19-1.76],0.0002668084586496
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS4,Galectin-4,45345,467,1.30 [1.13-1.50],0.0002760777142315
Chapter XIV Diseases of the genitourinary system,Cystitis,LGALS9,Galectin-9,45343,468,1.82 [1.43-2.34],1.8247726085426608e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,LRRN1,Leucine-rich repeat neuronal protein 1,44513,454,0.65 [0.53-0.81],8.449067087720787e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,MSLN,Mesothelin,45086,464,1.34 [1.17-1.54],1.838713117323693e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45504,471,1.68 [1.24-2.27],0.0007118879164569
Chapter XIV Diseases of the genitourinary system,Cystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39374,400,1.62 [1.23-2.12],0.0005409046736066
Chapter XIV Diseases of the genitourinary system,Cystitis,NECTIN4,Nectin-4,45504,471,1.53 [1.20-1.95],0.000604660958597
Chapter XIV Diseases of the genitourinary system,Cystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,39449,400,1.57 [1.25-1.97],8.542417454881961e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,OGN,Mimecan,45358,469,1.49 [1.23-1.80],4.480526926749868e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,45423,467,1.55 [1.21-1.97],0.0004523169742592
Chapter XIV Diseases of the genitourinary system,Cystitis,PGF,Placenta growth factor,45874,470,1.66 [1.26-2.19],0.00035240330618
Chapter XIV Diseases of the genitourinary system,Cystitis,PIGR,Polymeric immunoglobulin receptor,44772,468,1.51 [1.21-1.88],0.0002251890392513
Chapter XIV Diseases of the genitourinary system,Cystitis,PLA2G7,Platelet-activating factor acetylhydrolase,45358,469,0.67 [0.52-0.85],0.0008815919012545
Chapter XIV Diseases of the genitourinary system,Cystitis,PLAUR,Urokinase plasminogen activator surface receptor,45044,465,1.93 [1.44-2.58],9.326653660963002e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RAB6A,Ras-related protein Rab-6A,45306,464,0.65 [0.55-0.78],4.583195384252024e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,RARRES2,Retinoic acid receptor responder protein 2,45635,471,1.34 [1.14-1.56],0.0002842782341078
Chapter XIV Diseases of the genitourinary system,Cystitis,RBFOX3,RNA binding protein fox-1 homolog 3,39469,401,1.46 [1.18-1.81],0.0004269185522797
Chapter XIV Diseases of the genitourinary system,Cystitis,RTN4R,Reticulon-4 receptor,45762,468,1.50 [1.21-1.86],0.0002436848974454
Chapter XIV Diseases of the genitourinary system,Cystitis,SPOCK1,Testican-1,45012,460,0.56 [0.41-0.77],0.0004506969403766
Chapter XIV Diseases of the genitourinary system,Cystitis,TFF3,Trefoil factor 3,45342,466,1.42 [1.23-1.64],1.0834457705139604e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TGFBR2,TGF-beta receptor type-2,45504,471,1.69 [1.34-2.12],7.095219656604601e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,TGOLN2,Trans-Golgi network integral membrane protein 2,39584,397,1.84 [1.28-2.62],0.0008657453509149
Chapter XIV Diseases of the genitourinary system,Cystitis,TIMP1,Metalloproteinase inhibitor 1,44886,463,1.67 [1.28-2.18],0.0001782876270752
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45874,470,1.56 [1.28-1.91],1.3532807386033952e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45504,471,1.49 [1.19-1.86],0.0004375896735441
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45423,467,1.60 [1.23-2.08],0.000420651958786
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45358,469,1.74 [1.34-2.26],3.465368961737543e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45358,469,1.44 [1.22-1.71],1.65200662583814e-05
Chapter XIV Diseases of the genitourinary system,Cystitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45568,470,1.68 [1.25-2.27],0.0006658734692453
Chapter XIV Diseases of the genitourinary system,Cystitis,TREM2,Triggering receptor expressed on myeloid cells 2,45345,467,1.32 [1.14-1.54],0.0003074253610755
Chapter XIV Diseases of the genitourinary system,Cystitis,TSPAN1,Tetraspanin-1,44570,460,1.33 [1.20-1.48],1.926368213186646e-07
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,39359,396,1.27 [1.10-1.47],0.0009779283885695
Chapter XIV Diseases of the genitourinary system,Cystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,45302,467,1.58 [1.30-1.92],4.920572037330907e-06
Chapter XIV Diseases of the genitourinary system,Cystitis,WFDC2,WAP four-disulfide core domain protein 2,43083,446,1.69 [1.39-2.04],7.645156328063475e-08
