Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,A1BG,Alpha-1B-glycoprotein,41953,155,4.74 [1.95-11.55],0.0006150861551613
Chapter XI Diseases of the digestive system,Crohn disease,ACVRL1,Serine/threonine-protein kinase receptor R3,47728,183,3.03 [1.92-4.80],2.127266434607929e-06
Chapter XI Diseases of the digestive system,Crohn disease,ADA2,Adenosine deaminase 2,47905,186,1.81 [1.37-2.41],3.717996991542505e-05
Chapter XI Diseases of the digestive system,Crohn disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48531,186,2.18 [1.47-3.25],0.0001160378199157
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,40671,145,1.82 [1.31-2.53],0.0003358139639954
Chapter XI Diseases of the digestive system,Crohn disease,ADAMTSL2,ADAMTS-like protein 2,41887,154,2.12 [1.40-3.20],0.0003446192215728
Chapter XI Diseases of the digestive system,Crohn disease,ADGRE1,Adhesion G protein-coupled receptor E1,41707,152,1.66 [1.28-2.15],0.000137230687227
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG1,Adhesion G-protein coupled receptor G1,47962,184,1.30 [1.12-1.52],0.0007678184584856
Chapter XI Diseases of the digestive system,Crohn disease,ADGRG2,Adhesion G-protein coupled receptor G2,48185,184,0.37 [0.26-0.53],6.189348587109241e-08
Chapter XI Diseases of the digestive system,Crohn disease,ADM,Pro-adrenomedullin,48592,187,2.60 [1.58-4.29],0.0001774125987794
Chapter XI Diseases of the digestive system,Crohn disease,AGR2,Anterior gradient protein 2 homolog,46687,182,1.24 [1.10-1.41],0.0007328230966421
Chapter XI Diseases of the digestive system,Crohn disease,AGRN,Agrin,48384,190,2.52 [1.89-3.34],1.8655800793095447e-10
Chapter XI Diseases of the digestive system,Crohn disease,ALDH1A1,Retinal dehydrogenase 1,48189,188,1.49 [1.21-1.84],0.0001993522728585
