Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,CD274,Programmed cell death 1 ligand 1,47025,312,1.77 [1.38-2.26],6.496542912051264e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD300A,CMRF35-like molecule 8,40325,266,2.41 [1.67-3.49],3.155432333016964e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CD300C,CMRF35-like molecule 6,47804,311,1.70 [1.29-2.24],0.0001564477740432
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,47636,311,2.00 [1.60-2.49],1.0000113807311823e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CD300LF,CMRF35-like molecule 1,47791,311,1.39 [1.15-1.67],0.0005692197301577
Chapter X Diseases of the respiratory system,Pleural plaque,CD302,CD302 antigen,47160,306,1.76 [1.31-2.37],0.0001893958218991
Chapter X Diseases of the respiratory system,Pleural plaque,CD5L,CD5 antigen-like,41068,271,1.50 [1.18-1.91],0.0008406710890225
Chapter X Diseases of the respiratory system,Pleural plaque,CD72,B-cell differentiation antigen CD72,40325,266,1.56 [1.22-2.00],0.0004491654314592
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,47804,311,2.01 [1.53-2.63],4.0070719017467764e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,47914,311,1.62 [1.34-1.97],8.71760631985009e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,41238,273,2.91 [2.22-3.83],1.7326918938842684e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CD83,CD83 antigen,47326,306,1.66 [1.25-2.20],0.0004466702939565
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,47025,312,1.89 [1.63-2.20],8.200771937531539e-17
Chapter X Diseases of the respiratory system,Pleural plaque,CDH3,Cadherin-3,47804,311,1.59 [1.23-2.07],0.0004354484589305
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40473,273,1.51 [1.24-1.83],4.2451452607630496e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45707,293,1.33 [1.14-1.55],0.000369697328486
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41227,274,1.72 [1.49-1.98],5.879605441336699e-14
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46521,305,1.42 [1.18-1.72],0.0002605706017307
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,40536,269,2.12 [1.47-3.06],5.613152503565123e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CFD,Complement factor D,41293,275,2.19 [1.42-3.36],0.0003703331127069
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR5,Complement factor H-related protein 5,40720,267,1.83 [1.37-2.46],5.148181808130596e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CGA,Glycoprotein hormones alpha chain,47399,312,1.32 [1.13-1.53],0.0003113158177613
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41128,275,1.81 [1.41-2.32],2.765497691184054e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD6,MICOS complex subunit MIC25,41044,273,1.76 [1.26-2.45],0.000878426372142
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,41227,274,1.41 [1.28-1.55],5.5835250497999775e-12
Chapter X Diseases of the respiratory system,Pleural plaque,CHI3L1,Chitinase-3-like protein 1,46328,301,1.27 [1.14-1.42],2.0937288879949248e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CHRDL1,Chordin-like protein 1,47535,312,1.92 [1.41-2.60],2.890545839805446e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CILP,Cartilage intermediate layer protein 1,41227,274,1.47 [1.18-1.84],0.0006475732979004
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,47683,311,1.97 [1.49-2.60],1.6517235920733323e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,41227,274,1.82 [1.50-2.21],1.390508884005875e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC3B,Tetranectin,40314,269,0.38 [0.22-0.67],0.0007733423325353
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,47222,309,2.55 [1.89-3.45],1.2204915094130276e-09
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,46295,299,1.66 [1.35-2.03],1.2067467959785804e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN1,Contactin-1,47973,314,0.47 [0.34-0.65],3.613328670389784e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CNTN3,Contactin-3,47399,312,0.45 [0.32-0.63],3.7048602376821423e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL18A1,Collagen alpha-1(XVIII) chain,47580,314,2.38 [1.57-3.60],3.993205640041111e-05
Chapter X Diseases of the respiratory system,Pleural plaque,COL4A1,Collagen alpha-1(IV) chain,47378,309,1.82 [1.43-2.31],1.1113941359333052e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL5A1,Collagen alpha-1(V) chain,40325,266,1.87 [1.45-2.40],1.0859470212094997e-06
Chapter X Diseases of the respiratory system,Pleural plaque,COL6A3,Collagen alpha-3(VI) chain,47973,314,1.64 [1.27-2.13],0.0001792991189126
Chapter X Diseases of the respiratory system,Pleural plaque,COLEC12,Collectin-12,47376,312,2.34 [1.66-3.30],1.1237743937056683e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CPXM2,Inactive carboxypeptidase-like protein X2,41238,273,2.08 [1.41-3.07],0.0002151518301556
Chapter X Diseases of the respiratory system,Pleural plaque,CR1,Complement receptor type 1,41097,274,1.71 [1.25-2.35],0.0008009761009468
Chapter X Diseases of the respiratory system,Pleural plaque,CRIM1,Cysteine-rich motor neuron 1 protein,47609,312,2.84 [1.75-4.60],2.1596037949748817e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1,Macrophage colony-stimulating factor 1,47609,312,2.35 [1.66-3.34],1.7804655594234886e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CSF1R,Macrophage colony-stimulating factor 1 receptor,41255,275,1.57 [1.20-2.04],0.0009463213897661
Chapter X Diseases of the respiratory system,Pleural plaque,CSF2,Granulocyte-macrophage colony-stimulating factor,39890,263,1.61 [1.23-2.09],0.0004043490977509
Chapter X Diseases of the respiratory system,Pleural plaque,CSTB,Cystatin-B,46730,310,1.50 [1.21-1.88],0.0003011248592987
Chapter X Diseases of the respiratory system,Pleural plaque,CTSL,Cathepsin L1,47378,309,2.29 [1.56-3.36],2.4831768715871e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL10,C-X-C motif chemokine 10,47609,312,1.33 [1.16-1.52],3.173550739072263e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL12,Stromal cell-derived factor 1,46505,300,1.56 [1.22-2.00],0.0004266441833784
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL13,C-X-C motif chemokine 13,47804,311,1.33 [1.19-1.48],3.594517635408124e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL17,C-X-C motif chemokine 17,47914,311,1.71 [1.42-2.06],2.2325719085217084e-08
Chapter X Diseases of the respiratory system,Pleural plaque,CXCL9,C-X-C motif chemokine 9,47609,312,1.36 [1.19-1.56],7.713467930299455e-06
Chapter X Diseases of the respiratory system,Pleural plaque,CYTL1,Cytokine-like protein 1,41227,274,2.30 [1.50-3.53],0.00012994631543
Chapter X Diseases of the respiratory system,Pleural plaque,DLL1,Delta-like protein 1,47532,312,2.02 [1.47-2.76],1.1482678319779052e-05
Chapter X Diseases of the respiratory system,Pleural plaque,DNER,Delta and Notch-like epidermal growth factor-related receptor,47300,311,0.46 [0.31-0.69],0.0001263357827407
Chapter X Diseases of the respiratory system,Pleural plaque,DSC2,Desmocollin-2,46884,310,1.79 [1.37-2.34],1.7667393981654378e-05
Chapter X Diseases of the respiratory system,Pleural plaque,DTNB,Dystrobrevin beta,40967,272,1.55 [1.21-1.99],0.0005957107808836
Chapter X Diseases of the respiratory system,Pleural plaque,EBI3_IL27,Interleukin-27,47719,311,2.03 [1.48-2.78],1.1300189523294236e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EDA2R,Tumor necrosis factor receptor superfamily member 27,47791,311,2.38 [1.90-2.99],3.660741626325773e-14
Chapter X Diseases of the respiratory system,Pleural plaque,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47495,309,1.95 [1.43-2.65],1.961043002602693e-05
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA1,Ephrin-A1,47321,312,2.11 [1.55-2.89],2.48871670104345e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EFNA4,Ephrin-A4,46946,310,2.25 [1.74-2.92],9.41267662820726e-10
Chapter X Diseases of the respiratory system,Pleural plaque,EGFL7,Epidermal growth factor-like protein 7,46295,299,1.54 [1.21-1.96],0.0003827971095856
Chapter X Diseases of the respiratory system,Pleural plaque,EGFR,Epidermal growth factor receptor,47973,314,0.30 [0.21-0.44],2.7292330824272126e-10
Chapter X Diseases of the respiratory system,Pleural plaque,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47609,312,0.67 [0.56-0.79],4.800961876001303e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EP300,Histone acetyltransferase p300,40040,268,1.57 [1.21-2.03],0.0006744178797987
Chapter X Diseases of the respiratory system,Pleural plaque,EPHA2,Ephrin type-A receptor 2,45670,301,1.95 [1.47-2.59],4.417892396143173e-06
Chapter X Diseases of the respiratory system,Pleural plaque,EPO,Erythropoietin,47326,306,1.29 [1.15-1.44],1.019311100721905e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FCRL6,Fc receptor-like protein 6,47326,306,1.29 [1.11-1.50],0.0007468597474699
Chapter X Diseases of the respiratory system,Pleural plaque,FCRLB,Fc receptor-like B,46295,299,1.35 [1.19-1.52],1.339981407411861e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FGA,Fibrinogen alpha chain,40314,267,2.26 [1.56-3.26],1.4219284935437446e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FGF23,Fibroblast growth factor 23,47715,311,1.50 [1.30-1.72],1.0713512222920736e-08
Chapter X Diseases of the respiratory system,Pleural plaque,FGFBP1,Fibroblast growth factor-binding protein 1,47532,312,0.58 [0.43-0.77],0.0002430774228251
Chapter X Diseases of the respiratory system,Pleural plaque,FGL1,Fibrinogen-like protein 1,41255,275,1.84 [1.56-2.17],2.974791422024866e-13
Chapter X Diseases of the respiratory system,Pleural plaque,FOLR1,Folate receptor alpha,47313,307,1.85 [1.37-2.51],6.4960070664943e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FOLR2,Folate receptor beta,47804,311,2.00 [1.43-2.80],5.3642955386631846e-05
Chapter X Diseases of the respiratory system,Pleural plaque,FSTL3,Follistatin-related protein 3,47305,309,1.96 [1.47-2.60],4.182160887933061e-06
Chapter X Diseases of the respiratory system,Pleural plaque,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47804,311,1.90 [1.55-2.34],1.2920375978053975e-09
Chapter X Diseases of the respiratory system,Pleural plaque,GAST,Gastrin,41128,275,1.22 [1.14-1.30],2.1380535400996407e-08
Chapter X Diseases of the respiratory system,Pleural plaque,GDF15,Growth/differentiation factor 15,47973,314,2.21 [1.88-2.59],2.335586101934816e-22
Chapter X Diseases of the respiratory system,Pleural plaque,GHR,Growth hormone receptor,40325,266,0.33 [0.21-0.49],1.1642281608020321e-07
Chapter X Diseases of the respiratory system,Pleural plaque,GM2A,Ganglioside GM2 activator,40230,269,1.58 [1.31-1.92],3.199731894195895e-06
Chapter X Diseases of the respiratory system,Pleural plaque,GPR37,Prosaposin receptor GPR37,46521,305,1.40 [1.20-1.64],2.0784494984719912e-05
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR1,Hepatitis A virus cellular receptor 1,47730,311,1.42 [1.23-1.64],2.139605146963032e-06
Chapter X Diseases of the respiratory system,Pleural plaque,HAVCR2,Hepatitis A virus cellular receptor 2,47399,312,2.16 [1.68-2.79],2.7532829897660155e-09
Chapter X Diseases of the respiratory system,Pleural plaque,HGF,Hepatocyte growth factor,47914,311,2.08 [1.60-2.69],3.9860346804420095e-08
Chapter X Diseases of the respiratory system,Pleural plaque,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47326,306,1.79 [1.31-2.46],0.0003150151067013
Chapter X Diseases of the respiratory system,Pleural plaque,ICAM1,Intercellular adhesion molecule 1,47189,309,2.53 [1.85-3.47],8.228301305077522e-09
Chapter X Diseases of the respiratory system,Pleural plaque,ICAM3,Intercellular adhesion molecule 3,47973,314,1.91 [1.34-2.72],0.000324005393447
Chapter X Diseases of the respiratory system,Pleural plaque,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40054,267,2.50 [1.97-3.18],5.675250124473815e-14
Chapter X Diseases of the respiratory system,Pleural plaque,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,41227,274,0.45 [0.31-0.65],2.290679660031148e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP1,Insulin-like growth factor-binding protein 1,47894,314,1.15 [1.06-1.25],0.000838997305475
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP2,Insulin-like growth factor-binding protein 2,47895,314,1.61 [1.36-1.90],2.7672664289539963e-08
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP3,Insulin-like growth factor-binding protein 3,47573,309,0.52 [0.40-0.68],1.2914594854511303e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP4,Insulin-like growth factor-binding protein 4,46809,309,1.76 [1.46-2.13],4.132646795846506e-09
Chapter X Diseases of the respiratory system,Pleural plaque,IGFBP7,Insulin-like growth factor-binding protein 7,47973,314,1.65 [1.27-2.14],0.0001460723051252
Chapter X Diseases of the respiratory system,Pleural plaque,IGLC2,Immunoglobulin lambda constant 2,41216,275,2.13 [1.74-2.63],7.211640476460147e-13
Chapter X Diseases of the respiratory system,Pleural plaque,IL10RB,Interleukin-10 receptor subunit beta,47609,312,1.88 [1.40-2.53],2.960647608428772e-05
Chapter X Diseases of the respiratory system,Pleural plaque,IL15,Interleukin-15,47326,306,1.93 [1.46-2.56],4.858986125788077e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL15RA,Interleukin-15 receptor subunit alpha,46505,300,2.03 [1.52-2.71],1.997305703502934e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL18BP,Interleukin-18-binding protein,47573,309,1.97 [1.46-2.66],8.711947404754916e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL1RL1,Interleukin-1 receptor-like 1,47816,314,1.48 [1.19-1.85],0.0004502964149335
Chapter X Diseases of the respiratory system,Pleural plaque,IL1RN,Interleukin-1 receptor antagonist protein,47289,311,1.34 [1.14-1.58],0.000367585698223
Chapter X Diseases of the respiratory system,Pleural plaque,IL22,Interleukin-22,41044,273,1.33 [1.15-1.54],0.0001432022074759
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RA,Interleukin-2 receptor subunit alpha,47063,302,2.03 [1.64-2.50],6.138375478239551e-11
Chapter X Diseases of the respiratory system,Pleural plaque,IL2RG,Cytokine receptor common subunit gamma,41044,273,1.57 [1.29-1.91],9.171254787912862e-06
Chapter X Diseases of the respiratory system,Pleural plaque,IL4R,Interleukin-4 receptor subunit alpha,47326,306,1.58 [1.23-2.03],0.0003754635283904
Chapter X Diseases of the respiratory system,Pleural plaque,IL6,Interleukin-6,47160,306,1.38 [1.27-1.50],1.8098137614383548e-14
Chapter X Diseases of the respiratory system,Pleural plaque,INHBB,Inhibin beta B chain,40325,266,1.63 [1.32-2.01],5.642235084117301e-06
Chapter X Diseases of the respiratory system,Pleural plaque,INSL4,Early placenta insulin-like peptide,41044,273,1.36 [1.14-1.62],0.0006002849556616
Chapter X Diseases of the respiratory system,Pleural plaque,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47573,309,1.81 [1.38-2.37],1.563792255950861e-05
Chapter X Diseases of the respiratory system,Pleural plaque,KLK4,Kallikrein-4,47791,311,1.41 [1.23-1.63],1.1339310501084004e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LAG3,Lymphocyte activation gene 3 protein,47160,306,1.50 [1.19-1.88],0.0006050485490211
Chapter X Diseases of the respiratory system,Pleural plaque,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47376,312,1.88 [1.52-2.34],1.0795013359534871e-08
Chapter X Diseases of the respiratory system,Pleural plaque,LAMP3,Lysosome-associated membrane glycoprotein 3,47837,311,2.15 [1.79-2.58],2.79715138143901e-16
Chapter X Diseases of the respiratory system,Pleural plaque,LAYN,Layilin,46945,312,1.73 [1.33-2.23],3.639300299004694e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LBP,Lipopolysaccharide-binding protein,47573,309,1.42 [1.19-1.68],6.181298396362718e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LGALS9,Galectin-9,47380,312,2.54 [1.89-3.42],6.309780548755814e-10
Chapter X Diseases of the respiratory system,Pleural plaque,LGMN,Legumain,47609,312,1.62 [1.24-2.12],0.0003807686292204
Chapter X Diseases of the respiratory system,Pleural plaque,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47399,312,1.73 [1.29-2.32],0.0002929707539302
Chapter X Diseases of the respiratory system,Pleural plaque,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47308,309,2.00 [1.46-2.72],1.1944798448014072e-05
Chapter X Diseases of the respiratory system,Pleural plaque,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47738,314,1.70 [1.26-2.30],0.0005931204055257
Chapter X Diseases of the respiratory system,Pleural plaque,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46505,300,1.68 [1.35-2.09],4.005588358104296e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LMNB2,Lamin-B2,41128,275,2.34 [1.63-3.37],4.364431671620869e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LRG1,Leucine-rich alpha-2-glycoprotein,41293,275,3.15 [2.14-4.63],5.805674274543533e-09
Chapter X Diseases of the respiratory system,Pleural plaque,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47658,311,1.66 [1.26-2.20],0.0003481567872266
Chapter X Diseases of the respiratory system,Pleural plaque,LRRC25,Leucine-rich repeat-containing protein 25,47160,306,1.48 [1.18-1.86],0.0008499198823802
Chapter X Diseases of the respiratory system,Pleural plaque,LTBP2,Latent-transforming growth factor beta-binding protein 2,47973,314,2.45 [1.81-3.30],4.24164881627902e-09
Chapter X Diseases of the respiratory system,Pleural plaque,LTBR,Tumor necrosis factor receptor superfamily member 3,47138,312,2.06 [1.51-2.80],4.86395539583563e-06
Chapter X Diseases of the respiratory system,Pleural plaque,LY9,T-lymphocyte surface antigen Ly-9,46859,304,1.81 [1.31-2.51],0.0003545397066708
Chapter X Diseases of the respiratory system,Pleural plaque,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46868,312,1.35 [1.17-1.55],4.327717598794391e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MAG,Myelin-associated glycoprotein,40111,269,1.46 [1.17-1.83],0.0009978195141194
Chapter X Diseases of the respiratory system,Pleural plaque,MANSC4,MANSC domain-containing protein 4,39890,263,1.32 [1.13-1.54],0.0004850061223418
Chapter X Diseases of the respiratory system,Pleural plaque,MDK,Midkine,47387,309,1.35 [1.14-1.59],0.0005440281807645
Chapter X Diseases of the respiratory system,Pleural plaque,MEP1B,Meprin A subunit beta,47378,309,0.84 [0.77-0.91],2.414911676945608e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MILR1,Allergin-1,46505,300,1.47 [1.21-1.77],6.867920454678051e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MMP12,Macrophage metalloelastase,47427,311,1.60 [1.35-1.90],4.1725880921595663e-08
Chapter X Diseases of the respiratory system,Pleural plaque,MMP8,Neutrophil collagenase,47724,311,1.31 [1.15-1.49],3.621983162047404e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MMP9,Matrix metalloproteinase-9,47321,312,1.37 [1.16-1.61],0.0002410330177269
Chapter X Diseases of the respiratory system,Pleural plaque,MRC1,Macrophage mannose receptor 1,41255,275,3.95 [2.74-5.70],1.958486773704236e-13
Chapter X Diseases of the respiratory system,Pleural plaque,MSLN,Mesothelin,47086,306,1.83 [1.57-2.12],2.940204144028088e-15
Chapter X Diseases of the respiratory system,Pleural plaque,MSR1,Macrophage scavenger receptor types I and II,47804,311,1.80 [1.45-2.22],6.41304255115336e-08
Chapter X Diseases of the respiratory system,Pleural plaque,MSTN,Growth/differentiation factor 8,46521,305,0.69 [0.57-0.83],9.956834494967068e-05
Chapter X Diseases of the respiratory system,Pleural plaque,MZB1,Marginal zone B- and B1-cell-specific protein,47532,312,1.64 [1.37-1.96],5.9539779509359016e-08
Chapter X Diseases of the respiratory system,Pleural plaque,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47532,312,2.06 [1.45-2.95],6.715708542455786e-05
Chapter X Diseases of the respiratory system,Pleural plaque,NECTIN2,Nectin-2,47308,309,1.77 [1.30-2.42],0.0003062086290085
Chapter X Diseases of the respiratory system,Pleural plaque,NECTIN4,Nectin-4,47532,312,1.65 [1.26-2.18],0.0003304272199617
Chapter X Diseases of the respiratory system,Pleural plaque,NEFL,Neurofilament light polypeptide,46128,299,1.62 [1.33-1.97],1.6338221727265117e-06
Chapter X Diseases of the respiratory system,Pleural plaque,NFYA,Nuclear transcription factor Y subunit alpha,39890,263,1.48 [1.19-1.83],0.0003797220858811
Chapter X Diseases of the respiratory system,Pleural plaque,NHLRC3,NHL repeat-containing protein 3,39353,252,1.96 [1.33-2.88],0.0006830995358929
Chapter X Diseases of the respiratory system,Pleural plaque,NOS3,"Nitric oxide synthase, endothelial",46276,300,1.37 [1.18-1.58],3.3070829470643647e-05
