Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41451,124,1.83 [1.33-2.53],0.0002456084425624
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,49516,157,3.97 [2.30-6.86],7.942385569243556e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,AFP,Alpha-fetoprotein,48574,154,0.68 [0.55-0.85],0.0008192720524619
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBP,Protein AMBP,49445,157,3.50 [1.79-6.85],0.0002610782929502
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT2,Angiopoietin-2,49516,157,1.94 [1.37-2.75],0.0001981898885756
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL4,Angiopoietin-related protein 4,49228,159,1.81 [1.33-2.47],0.000159214807316
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR1,Asialoglycoprotein receptor 1,48735,156,2.60 [1.76-3.83],1.4442362427772197e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ASGR2,Asialoglycoprotein receptor 2,42744,129,2.76 [1.55-4.93],0.0006042619962188
Chapter IX Diseases of the circulatory system,Other aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,42526,130,1.76 [1.41-2.21],9.236120132053256e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,B2M,Beta-2-microglobulin,42779,129,1.58 [1.24-2.01],0.0001857464220248
Chapter IX Diseases of the circulatory system,Other aneurysm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49112,155,0.34 [0.19-0.61],0.0002564328276822
Chapter IX Diseases of the circulatory system,Other aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,47959,150,2.22 [1.49-3.32],8.842275814299469e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,BGLAP,Osteocalcin,42715,129,1.59 [1.31-1.93],2.941335121628561e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,BSG,Basigin,49558,158,5.22 [2.84-9.62],1.127132632541979e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,BTN2A1,Butyrophilin subfamily 2 member A1,49309,159,2.51 [1.56-4.03],0.0001436176137993
Chapter IX Diseases of the circulatory system,Other aneurysm,C1QA,Complement C1q subcomponent subunit A,49396,158,4.05 [2.43-6.74],7.346632779281394e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,CA12,Carbonic anhydrase 12,48870,157,2.05 [1.42-2.95],0.0001148534585633
Chapter IX Diseases of the circulatory system,Other aneurysm,CCN3,CCN family member 3,49618,159,2.49 [1.76-3.50],2.0822667248388682e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CD27,CD27 antigen,49251,156,1.74 [1.27-2.39],0.00052339524269
Chapter IX Diseases of the circulatory system,Other aneurysm,CD300E,CMRF35-like molecule 2,49355,157,1.85 [1.35-2.56],0.0001587537144335
Chapter IX Diseases of the circulatory system,Other aneurysm,CD302,CD302 antigen,48870,157,2.69 [1.84-3.93],3.4342648248206053e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41927,128,1.63 [1.28-2.07],7.432193105719168e-05
