Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF1,Macrophage colony-stimulating factor 1,51701,303,2.02 [1.42-2.87],9.363338430493742e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSL,Cathepsin L1,51479,307,2.02 [1.36-2.99],0.0004723143843768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSO,Cathepsin O,52042,305,2.03 [1.50-2.75],4.151955916496317e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL10,C-X-C motif chemokine 10,51701,303,1.29 [1.13-1.47],0.0001587880027464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL13,C-X-C motif chemokine 13,51930,307,1.34 [1.20-1.49],8.663723281746909e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DDR1,Epithelial discoidin domain-containing receptor 1,51930,307,2.00 [1.33-3.01],0.0008713254697597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DLL1,Delta-like protein 1,51638,308,1.85 [1.35-2.54],0.0001437977471578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DSC2,Desmocollin-2,50914,304,1.72 [1.31-2.25],8.901275211747185e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTNB,Dystrobrevin beta,44457,265,1.63 [1.29-2.06],3.793583918699092e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDA2R,Tumor necrosis factor receptor superfamily member 27,51918,307,1.57 [1.22-2.02],0.0004478689614795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44559,264,1.72 [1.28-2.30],0.0003150920475678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA4,Ephrin-A4,50994,302,1.81 [1.35-2.43],7.02551073833165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ELN,Elastin,44750,265,1.93 [1.41-2.65],4.444385394956826e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB4,Ephrin type-B receptor 4,52115,308,2.34 [1.64-3.33],2.630547854895766e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPO,Erythropoietin,51405,301,1.24 [1.11-1.39],0.0001915370253945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM3C,Protein FAM3C,51403,307,1.83 [1.33-2.53],0.0002072511436821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAS,Tumor necrosis factor receptor superfamily member 6,51945,308,1.50 [1.22-1.84],0.0001307188619206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBLN2,Fibulin-2,44754,266,1.97 [1.39-2.78],0.0001302771726131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FLT3LG,Fms-related tyrosine kinase 3 ligand,52042,305,1.67 [1.24-2.24],0.0006686171794888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL1,Follistatin-related protein 1,43563,254,2.65 [1.72-4.07],9.033860068122866e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL3,Follistatin-related protein 3,51367,302,1.76 [1.31-2.36],0.0001546131480039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GAS6,Growth arrest-specific protein 6,51779,307,2.23 [1.50-3.30],6.41988727234277e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GDF15,Growth/differentiation factor 15,52115,308,1.53 [1.27-1.83],4.6430871936263e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HAVCR2,Hepatitis A virus cellular receptor 2,51491,305,1.58 [1.20-2.07],0.0009851645337704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM1,Intercellular adhesion molecule 1,51262,305,1.89 [1.36-2.63],0.0001439635171189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM5,Intercellular adhesion molecule 5,51479,307,1.49 [1.20-1.86],0.0003917709840248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43481,262,1.81 [1.38-2.37],1.5697705599159876e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP4,Insulin-like growth factor-binding protein 4,50834,297,1.62 [1.32-1.98],4.119789664419017e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP6,Insulin-like growth factor-binding protein 6,51263,306,1.71 [1.27-2.31],0.0003707416717423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51479,307,1.68 [1.28-2.22],0.0002168019844048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL10RB,Interleukin-10 receptor subunit beta,51701,303,1.74 [1.29-2.34],0.0002861915900466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15,Interleukin-15,51405,301,1.71 [1.29-2.27],0.0001786669050094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL15RA,Interleukin-15 receptor subunit alpha,50511,295,1.74 [1.30-2.33],0.0001760754421416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL18BP,Interleukin-18-binding protein,51684,306,1.99 [1.49-2.66],3.187737217860907e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL19,Interleukin-19,50195,300,1.29 [1.14-1.47],0.000100955653548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL1R1,Interleukin-1 receptor type 1,51406,304,2.24 [1.48-3.37],0.000122591749883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL4R,Interleukin-4 receptor subunit alpha,51405,301,1.69 [1.32-2.16],3.528904165805119e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAYN,Layilin,50995,303,1.73 [1.33-2.25],5.167150532682055e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LGALS4,Galectin-4,51448,303,1.38 [1.16-1.64],0.0002804088871991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52115,308,1.85 [1.29-2.67],0.0008664119490888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LRP11,Low-density lipoprotein receptor-related protein 11,51479,307,1.57 [1.20-2.05],0.0009972445505567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBP2,Latent-transforming growth factor beta-binding protein 2,52115,308,2.13 [1.59-2.87],4.84065815366735e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBR,Tumor necrosis factor receptor superfamily member 3,51195,303,1.86 [1.34-2.56],0.000177089922521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MAGED1,Melanoma-associated antigen D1,50267,297,1.41 [1.18-1.70],0.000235495362801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP4,Microfibril-associated glycoprotein 4,43775,258,1.97 [1.37-2.83],0.0002489955677511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP5,Microfibrillar-associated protein 5,52115,308,1.57 [1.23-2.02],0.0003192878191074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYBPC2,"Myosin-binding protein C, fast-type",43563,254,1.22 [1.10-1.37],0.0003612474357956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",43526,255,1.37 [1.14-1.65],0.0009759528884885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51638,308,1.95 [1.36-2.79],0.0002511536653639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NECTIN2,Nectin-2,51403,307,1.89 [1.38-2.58],6.243062237970796e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NOS3,"Nitric oxide synthase, endothelial",50273,294,1.39 [1.20-1.61],9.952929921316744e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OCLN,Occludin,44671,265,1.71 [1.35-2.16],9.069603157293095e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OGN,Mimecan,51491,305,1.49 [1.19-1.88],0.0006249152768558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDCD1,Programmed cell death protein 1,51833,307,1.48 [1.20-1.82],0.0002648529331497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PGF,Placenta growth factor,52042,305,2.14 [1.64-2.78],1.6334211623581348e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PIGR,Polymeric immunoglobulin receptor,50823,301,1.60 [1.22-2.10],0.0006757089895174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLA2G15,Phospholipase A2 group XV,51638,308,2.17 [1.52-3.10],2.024798527214347e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLAUR,Urokinase plasminogen activator surface receptor,51112,302,1.93 [1.35-2.75],0.0002819449681035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRSS8,Prostasin,51278,303,1.52 [1.20-1.92],0.0005050177458434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PSAP,Prosaposin,44334,265,1.80 [1.31-2.48],0.0002936290854399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PTGDS,Prostaglandin-H2 D-isomerase,51095,305,1.65 [1.23-2.22],0.000850240155609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PTN,Pleiotrophin,50540,295,1.42 [1.16-1.72],0.0004891237676821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RBFOX3,RNA binding protein fox-1 homolog 3,44671,265,1.61 [1.29-2.02],2.8193588764310173e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,REN,Renin,51479,307,1.22 [1.08-1.37],0.0009245885511107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE1,Ribonuclease pancreatic,44790,264,1.92 [1.34-2.74],0.0004033703795235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE6,Ribonuclease K6,44469,263,1.63 [1.26-2.10],0.0002203185253981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASET2,Ribonuclease T2,51869,306,1.78 [1.27-2.49],0.000716259155423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNF149,E3 ubiquitin-protein ligase RNF149,43563,254,1.85 [1.33-2.57],0.0002347052204684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARB2,Lysosome membrane protein 2,50103,295,1.81 [1.36-2.41],5.319457276780405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARF2,Scavenger receptor class F member 2,51930,307,2.09 [1.49-2.91],1.6070251249966904e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCRG1,Scrapie-responsive protein 1,44750,265,1.80 [1.29-2.53],0.0006215117611748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCRIB,Protein scribble homolog,43563,254,1.24 [1.11-1.38],0.0001116024144883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEMA7A,Semaphorin-7A,51945,308,1.86 [1.39-2.49],2.5396445812335536e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC1,Sialoadhesin,51701,303,1.69 [1.35-2.12],4.6367824573178055e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51405,301,1.65 [1.25-2.17],0.0004102563384218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SOST,Sclerostin,51403,307,1.59 [1.23-2.05],0.0003575332369028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPINK4,Serine protease inhibitor Kazal-type 4,51405,301,1.31 [1.13-1.51],0.0002576504518286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPON2,Spondin-2,51233,307,2.00 [1.52-2.63],7.500329283161281e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,STC1,Stanniocalcin-1,51930,307,1.45 [1.18-1.80],0.0004907543996164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TFF2,Trefoil factor 2,51617,303,1.35 [1.15-1.59],0.0003316047002782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TFF3,Trefoil factor 3,51431,302,1.44 [1.21-1.71],3.286043080851651e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TGFB1,Transforming growth factor beta-1 proprotein,51958,305,1.58 [1.24-2.02],0.0001993566935037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TGFBR2,TGF-beta receptor type-2,51638,308,1.62 [1.23-2.12],0.000474591396764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,THBS2,Thrombospondin-2,51491,305,1.70 [1.35-2.14],6.808878583051243e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TIMP1,Metalloproteinase inhibitor 1,50924,301,2.06 [1.51-2.81],4.777871304436903e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51079,303,1.64 [1.27-2.12],0.0001853962448744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51638,308,1.59 [1.22-2.08],0.0005660171755727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51533,303,1.76 [1.30-2.40],0.0002928900750331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51491,305,1.90 [1.41-2.58],3.142440487905935e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51491,305,1.46 [1.20-1.76],0.0001235182717434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51930,307,1.43 [1.17-1.75],0.0005371614739807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51079,303,1.56 [1.28-1.90],1.2251162503700492e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51701,303,2.16 [1.51-3.09],2.837551737334286e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TREM2,Triggering receptor expressed on myeloid cells 2,51448,303,1.42 [1.18-1.71],0.0001790678916458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ULBP2,UL16-binding protein 2,51079,303,1.60 [1.26-2.05],0.0001602280452338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VCAM1,Vascular cell adhesion protein 1,51601,306,1.95 [1.38-2.76],0.0001474888690038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VSIG4,V-set and immunoglobulin domain-containing protein 4,51420,304,1.62 [1.28-2.04],4.545719823064495e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51491,305,1.57 [1.21-2.04],0.0007756733738654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WAS,Wiskott-Aldrich syndrome protein,50511,295,1.33 [1.16-1.53],3.061983215149179e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WFDC2,WAP four-disulfide core domain protein 2,48863,287,1.58 [1.25-2.01],0.0001305412026735
