Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,51424,4000,1.27 [1.16-1.38],1.99069922204444e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,44374,3409,1.54 [1.37-1.73],3.5396302623011493e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,50816,3962,1.17 [1.13-1.20],5.443109524077964e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,51046,3977,0.64 [0.58-0.70],7.658658689236899e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,44443,3425,1.17 [1.12-1.23],3.1832551383409285e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,51483,4003,3.21 [2.87-3.57],8.608350344627967e-98
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,44443,3425,0.65 [0.55-0.77],2.414560751334027e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,49446,3840,1.15 [1.12-1.18],6.39212551251676e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,51267,3970,1.88 [1.75-2.02],6.493372498175253e-71
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,51607,4004,1.17 [1.11-1.23],1.5513394472099277e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,51046,3977,1.06 [1.02-1.10],0.0009749495514324
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,51046,3977,1.11 [1.07-1.16],4.217287252524698e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,43203,3326,1.22 [1.11-1.35],8.878766697112063e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",43158,3316,1.07 [1.03-1.11],0.000510408859882
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,49848,3852,1.12 [1.06-1.19],2.472112198297572e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50734,3961,1.08 [1.05-1.10],6.141561749676845e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",44271,3418,1.08 [1.04-1.11],3.680572086956044e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,49848,3852,1.07 [1.03-1.11],0.0003408924107981
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,51676,4017,1.86 [1.62-2.14],1.7357037083455073e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50895,3946,1.08 [1.04-1.12],9.822497423271048e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44294,3415,1.24 [1.16-1.32],9.48808135223806e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",50816,3962,1.13 [1.10-1.16],4.2097997030972985e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,51410,3991,2.58 [2.26-2.96],2.547880665650834e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,50816,3962,1.31 [1.16-1.48],1.4725682431878316e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,43998,3378,1.14 [1.07-1.21],6.704676677207752e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,50913,3959,1.46 [1.35-1.58],7.56148150275393e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,51483,4003,1.80 [1.68-1.94],1.317649895561121e-61
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,50303,3912,1.40 [1.27-1.54],2.1585617014150643e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,51100,3961,1.27 [1.19-1.37],7.503392116673047e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,51082,3972,1.28 [1.18-1.38],9.287491823123023e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,51184,3961,1.59 [1.49-1.69],3.731486674776013e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,51483,4003,1.14 [1.05-1.22],0.0009320701022729
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,43167,3336,1.20 [1.12-1.29],9.476009556932057e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,49852,3876,1.15 [1.11-1.18],4.2155601685264347e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,42557,3278,1.11 [1.06-1.16],9.172513255561998e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,51413,4000,1.08 [1.04-1.12],0.0002233769386108
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,49687,3860,1.25 [1.14-1.37],1.82599049465945e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,51248,3984,1.32 [1.21-1.45],4.3632272384442236e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,44164,3393,1.09 [1.05-1.13],3.2853928651690626e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,44183,3412,1.10 [1.05-1.14],1.439357313595264e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50816,3962,1.21 [1.14-1.28],8.805538211896602e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51321,3992,1.12 [1.07-1.17],2.628519020681974e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,51046,3977,0.85 [0.80-0.89],3.3333179848063837e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,44443,3425,0.79 [0.70-0.90],0.0004842385270125
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,44411,3431,1.29 [1.21-1.38],9.78365458505036e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,44358,3414,0.80 [0.73-0.88],2.138960473757883e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,51166,3979,0.75 [0.68-0.83],1.3380635234246689e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,50988,3965,1.11 [1.06-1.15],1.776559517424241e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,50816,3962,1.80 [1.70-1.90],2.904798040945894e-103
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,42781,3296,1.07 [1.03-1.12],0.0007379146269934
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,42945,3311,1.09 [1.05-1.14],5.443790355858669e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARSA,Arylsulfatase A,51066,3979,1.17 [1.10-1.24],5.235446088006289e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARSB,Arylsulfatase B,50816,3962,1.15 [1.09-1.21],4.1518949294493937e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH1,Acid ceramidase,43972,3399,1.24 [1.17-1.32],1.4246983644572578e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,50654,3941,1.91 [1.75-2.08],4.315515983689798e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,44411,3431,2.12 [1.88-2.38],4.674930358789792e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATG16L1,Autophagy-related protein 16-1,44183,3412,1.07 [1.03-1.11],0.0009652248366077
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATOX1,Copper transport protein ATOX1,51214,3994,1.15 [1.11-1.20],3.3870649378239352e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP5IF1,"ATPase inhibitor, mitochondrial",51267,3970,1.04 [1.02-1.07],0.0009016659203119
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6AP2,Renin receptor,49848,3852,1.16 [1.08-1.23],1.2450791099703882e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6V1F,V-type proton ATPase subunit F,49769,3873,1.10 [1.06-1.15],6.524424452606447e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,44183,3412,1.54 [1.45-1.65],2.0811922139549886e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATXN10,Ataxin-10,49852,3876,1.07 [1.03-1.12],0.0004148886029337
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATXN2L,Ataxin-2-like protein,44294,3415,1.14 [1.07-1.22],6.462573407557802e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AXL,Tyrosine-protein kinase receptor UFO,51248,3984,1.25 [1.13-1.38],1.2758773985968069e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZU1,Azurocidin,49500,3864,1.08 [1.04-1.12],9.51785883880416e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,44443,3425,1.59 [1.52-1.67],3.860926519699511e-80
Chapter X Diseases of the respiratory system,Other diseases of pleura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43203,3326,1.30 [1.19-1.43],1.3092785439768426e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",51267,3970,2.08 [1.88-2.29],1.656915227483356e-49
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAG4,BAG family molecular chaperone regulator 4,43092,3320,1.19 [1.12-1.27],6.629068552447849e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49848,3852,1.16 [1.11-1.21],2.2921827884431665e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,49848,3852,1.74 [1.59-1.89],4.885461317959724e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,44271,3418,1.15 [1.10-1.20],5.471609788636931e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAX,Apoptosis regulator BAX,49769,3864,1.12 [1.08-1.15],8.584255254300916e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,51066,3979,1.55 [1.39-1.73],3.0112067280050478e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,50654,3941,0.67 [0.62-0.73],5.951539260153552e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44374,3409,1.40 [1.27-1.54],1.3698393062957343e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCHE,Cholinesterase,43592,3377,0.81 [0.72-0.91],0.0003669153411773
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2,Apoptosis regulator Bcl-2,44183,3412,1.16 [1.10-1.22],3.8240346757167623e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50976,3956,1.20 [1.12-1.28],2.322635307877257e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,43092,3320,1.17 [1.11-1.23],2.3779144750030948e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BECN1,Beclin-1,43203,3326,1.10 [1.04-1.16],0.000468999448721
Chapter X Diseases of the respiratory system,Other diseases of pleura,BID,BH3-interacting domain death agonist,50976,3956,1.07 [1.03-1.12],0.0005056741696151
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,43412,3353,2.10 [1.86-2.36],4.425618508468409e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44374,3409,1.17 [1.07-1.29],0.0007098497759094
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43092,3320,1.30 [1.22-1.40],1.587147298859208e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,BOLA1,BolA-like protein 1,42945,3311,1.18 [1.11-1.25],1.5615064250081887e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB1,BPI fold-containing family B member 1,50933,3974,1.19 [1.14-1.25],6.722025452035838e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB2,BPI fold-containing family B member 2,44289,3403,1.15 [1.09-1.20],6.849485112891365e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRD3,Bromodomain-containing protein 3,42924,3297,1.11 [1.04-1.18],0.0009493611626252
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,49852,3876,1.32 [1.24-1.41],8.305266977723883e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,51522,3996,2.46 [2.15-2.81],7.732333032121023e-40
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,51496,4003,1.37 [1.30-1.43],2.400041021497509e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,51267,3970,2.01 [1.82-2.22],5.806333980661869e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,50976,3956,1.56 [1.46-1.66],1.0585770488405133e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,51352,3988,2.06 [1.82-2.32],8.003518301939439e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51248,3984,1.26 [1.18-1.34],4.63991780963102e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43412,3353,1.24 [1.13-1.35],3.762902797509755e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44294,3415,1.20 [1.09-1.31],0.0001408164650089
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,44366,3421,1.75 [1.47-2.07],1.759072741013642e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1S,Complement C1s subcomponent,44443,3425,1.34 [1.14-1.56],0.0002743837201039
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,43378,3358,2.03 [1.83-2.25],1.7506602753198027e-41
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,44411,3431,1.31 [1.23-1.39],1.6995417771748146e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,50816,3962,1.44 [1.33-1.56],4.363522193464739e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA14,Carbonic anhydrase 14,51483,4003,0.87 [0.80-0.94],0.0004080736537734
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA3,Carbonic anhydrase 3,51592,4012,1.09 [1.04-1.14],0.000269233666581
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA5A,"Carbonic anhydrase 5A, mitochondrial",50111,3895,1.09 [1.06-1.13],1.0218470067410714e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,50907,3964,0.80 [0.77-0.84],3.7815914909560644e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,51483,4003,1.33 [1.25-1.40],3.814422315139022e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44294,3415,1.07 [1.03-1.12],0.0002388464485782
Chapter X Diseases of the respiratory system,Other diseases of pleura,CACYBP,Calcyclin-binding protein,43333,3348,1.07 [1.04-1.11],4.802623631387456e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB1,Calbindin,50816,3962,1.25 [1.17-1.33],2.996099468530729e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB2,Calretinin,49852,3876,1.31 [1.22-1.42],3.3070510827349626e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,50571,3938,1.29 [1.24-1.34],3.802031401489554e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,44271,3418,1.40 [1.31-1.50],4.6057123734086283e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43203,3326,1.10 [1.05-1.15],1.7229813164483022e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CANT1,Soluble calcium-activated nucleotidase 1,50891,3963,1.83 [1.59-2.09],5.560927092058554e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,50670,3942,1.28 [1.23-1.34],7.685045783867782e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASC3,Protein CASC3,43158,3316,1.16 [1.08-1.26],0.0001245972508686
Chapter X Diseases of the respiratory system,Other diseases of pleura,CASP1,Caspase-1,49852,3876,1.08 [1.04-1.12],0.0001987126328692
Chapter X Diseases of the respiratory system,Other diseases of pleura,CBLN4,Cerebellin-4,51483,4003,0.78 [0.72-0.86],4.457468793588157e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC134,Coiled-coil domain-containing protein 134,44164,3393,1.17 [1.09-1.24],2.2666515024258923e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,51046,3977,1.54 [1.43-1.66],1.178556867066547e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,51607,4004,1.36 [1.26-1.46],1.1681379758497362e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,50913,3959,1.48 [1.39-1.57],2.986620045620795e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,51676,4017,1.52 [1.43-1.61],7.102709746327433e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL16,C-C motif chemokine 16,51676,4017,1.29 [1.22-1.36],8.533083527709212e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,50932,3941,1.17 [1.14-1.21],2.3027600275271584e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,50349,3924,1.22 [1.18-1.27],1.847219311280505e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL19,C-C motif chemokine 19,51496,4003,1.07 [1.05-1.10],5.407543824560428e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,51607,4004,1.19 [1.16-1.23],2.54445245120276e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,51267,3970,1.44 [1.37-1.52],1.989937421686409e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,50523,3919,1.30 [1.23-1.36],2.637147812601701e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,51267,3970,1.41 [1.32-1.50],1.5764474225001996e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL24,C-C motif chemokine 24,51184,3961,1.07 [1.04-1.11],3.5773647861775604e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL25,C-C motif chemokine 25,51607,4004,1.21 [1.15-1.29],2.4246120413709048e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL27,C-C motif chemokine 27,51046,3977,1.18 [1.13-1.24],1.8540155478123364e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL28,C-C motif chemokine 28,50813,3938,1.19 [1.14-1.25],1.2486890487696184e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,50976,3956,1.25 [1.21-1.29],3.818295300852788e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL4,C-C motif chemokine 4,51099,3957,1.16 [1.12-1.20],9.189115978313484e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL5,C-C motif chemokine 5,51248,3984,1.08 [1.05-1.11],3.1597158930255416e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,50976,3956,1.34 [1.29-1.39],6.407771671540108e-48
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL8,C-C motif chemokine 8,51410,3991,1.15 [1.09-1.20],8.472042783329277e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN2,CCN family member 2,51017,3950,1.12 [1.07-1.18],4.706081846228582e-06
