Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",48512,473,1.42 [1.22-1.65],4.641197018994921e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,48974,475,2.51 [1.89-3.33],1.8488051546362383e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADA2,Adenosine deaminase 2,49141,471,1.62 [1.36-1.94],9.045742639969568e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41735,408,1.84 [1.46-2.31],1.9359653443892134e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,49776,476,1.70 [1.31-2.19],5.2209053903887926e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,41735,408,1.56 [1.20-2.03],0.0008978781923626
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49196,483,1.40 [1.15-1.71],0.0009524944807517
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,41859,405,1.92 [1.31-2.83],0.0008983968493202
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,42803,407,1.36 [1.15-1.61],0.0003470208351182
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,49196,483,1.21 [1.11-1.31],9.196406652919735e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ADM,Pro-adrenomedullin,49843,484,3.85 [2.80-5.29],1.0935896307769123e-16
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRN,Agrin,49633,483,2.00 [1.63-2.46],6.434654151276885e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AGRP,Agouti-related protein,49964,483,1.31 [1.11-1.53],0.000994122347723
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AMBP,Protein AMBP,49770,482,2.89 [1.96-4.26],8.416274501779886e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANG,Angiogenin,49303,480,1.70 [1.37-2.13],2.440519359811217e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ANGPT2,Angiopoietin-2,49843,484,1.76 [1.44-2.16],4.2497577423661444e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOA1,Apolipoprotein A-I,43064,414,0.49 [0.33-0.73],0.0003805563337863
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOC1,Apolipoprotein C-I,42979,414,0.62 [0.48-0.80],0.0003311672680446
Chapter IX Diseases of the circulatory system,Aortic aneurysm,APOM,Apolipoprotein M,49549,485,0.44 [0.33-0.57],2.429813516721617e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AREG,Amphiregulin,49196,483,1.50 [1.26-1.80],7.0152360486381145e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR1,Asialoglycoprotein receptor 1,49054,475,2.12 [1.69-2.67],1.4214899510473835e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ASGR2,Asialoglycoprotein receptor 2,43031,416,1.85 [1.32-2.59],0.0003818447834562
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ATRAID,All-trans retinoic acid-induced differentiation factor,42803,407,1.54 [1.25-1.90],6.644205587249776e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,AXL,Tyrosine-protein kinase receptor UFO,49627,485,1.77 [1.33-2.35],7.665210082884179e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B2M,Beta-2-microglobulin,43064,414,1.58 [1.39-1.81],6.3880131673527316e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,B4GALT1,"Beta-1,4-galactosyltransferase 1",49633,483,2.28 [1.73-3.02],6.420570289442584e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BAMBI,BMP and activin membrane-bound inhibitor homolog,48279,470,1.85 [1.44-2.38],1.1934014927709666e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BGLAP,Osteocalcin,43000,414,1.21 [1.08-1.35],0.000808527718159
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BMPER,BMP-binding endothelial regulator protein,42048,407,2.01 [1.37-2.93],0.000334321402995
Chapter IX Diseases of the circulatory system,Aortic aneurysm,BSG,Basigin,49883,483,2.22 [1.51-3.26],4.954639421713345e-05
