Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51851,140,2.26 [1.45-3.54],0.0003390644232253
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRN,Agrin,51705,135,2.22 [1.56-3.17],9.115663877937004e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBP,Protein AMBP,51847,139,4.28 [2.17-8.48],2.913516024167959e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOTL2,Angiomotin-like protein 2,44376,119,1.58 [1.23-2.02],0.0003501512917305
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,B4GALT1,"Beta-1,4-galactosyltransferase 1",51705,135,2.98 [1.82-4.87],1.358214883457833e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BMPER,BMP-binding endothelial regulator protein,43779,116,2.63 [1.50-4.60],0.0007000972560923
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BSG,Basigin,51961,139,4.75 [2.47-9.16],3.2355775144122835e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,BTN2A1,Butyrophilin subfamily 2 member A1,51705,135,2.88 [1.77-4.70],2.0292108735441385e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL14,C-C motif chemokine 14,51352,139,1.80 [1.37-2.37],2.106768207023041e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCL5,C-C motif chemokine 5,51689,139,1.36 [1.18-1.57],1.9023872752249333e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CCN4,CCN family member 4,51921,139,1.85 [1.33-2.55],0.0002160304112418
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD14,Monocyte differentiation antigen CD14,50441,136,2.03 [1.48-2.78],9.63883074556334e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD27,CD27 antigen,51641,135,2.11 [1.55-2.87],1.933280131552037e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD300A,CMRF35-like molecule 8,43779,116,2.68 [1.56-4.63],0.0003894055921948
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD46,Membrane cofactor protein,51184,138,2.42 [1.67-3.51],2.964975204002745e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD79B,B-cell antigen receptor complex-associated protein beta chain,52046,139,1.69 [1.27-2.26],0.0003040728438057
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CD83,CD83 antigen,51408,136,2.32 [1.58-3.41],2.021199100246887e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH1,Cadherin-1,49774,131,1.62 [1.22-2.15],0.0007479130663067
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CDH15,Cadherin-15,51850,140,1.44 [1.17-1.78],0.0006631981746272
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CGREF1,Cell growth regulator with EF hand domain protein 1,51483,138,1.80 [1.29-2.52],0.0005447457005012
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44647,118,1.86 [1.34-2.57],0.0001806984371347
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CKAP4,Cytoskeleton-associated protein 4,51794,139,2.32 [1.53-3.52],7.694952181140628e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CLEC14A,C-type lectin domain family 14 member A,51496,136,2.18 [1.40-3.38],0.0005195944587663
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,COL18A1,Collagen alpha-1(XVIII) chain,51698,137,2.88 [1.54-5.36],0.0008937584943802
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CPXM1,Probable carboxypeptidase X1,51641,135,1.43 [1.16-1.77],0.0008536354249069
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CSF1,Macrophage colony-stimulating factor 1,51705,135,2.44 [1.46-4.07],0.0006379981962643
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CST3,Cystatin-C,51604,139,2.27 [1.42-3.62],0.0005865406963319
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,CXCL13,C-X-C motif chemokine 13,51935,140,1.39 [1.19-1.61],1.967949800127537e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DCTPP1,dCTP pyrophosphatase 1,51483,138,2.26 [1.45-3.51],0.0002976851620974
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DLL1,Delta-like protein 1,51641,135,2.87 [1.83-4.50],4.041122334838559e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DNM3,Dynamin-3,44674,120,1.64 [1.28-2.09],7.304042617901784e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,DTNB,Dystrobrevin beta,44461,120,1.92 [1.41-2.60],2.767366498389581e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,51921,139,1.85 [1.29-2.66],0.0008152556243608
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44564,120,2.05 [1.41-2.98],0.0001656049153644
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EFNA4,Ephrin-A4,50998,138,2.23 [1.50-3.33],8.21706339638581e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHA2,Ephrin type-A receptor 2,49623,136,2.39 [1.70-3.36],6.109606258527201e-07
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,EPHB4,Ephrin type-B receptor 4,52118,138,2.60 [1.56-4.33],0.0002443945495344
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ESAM,Endothelial cell-selective adhesion molecule,52118,138,2.13 [1.39-3.26],0.0005388957999669
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,GDF15,Growth/differentiation factor 15,52118,138,1.60 [1.25-2.04],0.0001847685185922
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,51496,136,2.27 [1.56-3.31],1.953606451654987e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,HSPA2,Heat shock-related 70 kDa protein 2,44546,121,1.79 [1.33-2.40],0.0001039497069412
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,50838,135,1.67 [1.23-2.25],0.0008621967371852
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IGSF8,Immunoglobulin superfamily member 8,51483,138,2.14 [1.40-3.28],0.0004679047991712
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL10RB,Interleukin-10 receptor subunit beta,51705,135,2.63 [1.94-3.57],5.568898851157854e-10
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL13RA1,Interleukin-13 receptor subunit alpha-1,50844,130,3.95 [2.01-7.75],6.41579533266341e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL18BP,Interleukin-18-binding protein,51689,139,2.13 [1.40-3.25],0.0004161768247734
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,IL1R1,Interleukin-1 receptor type 1,51411,136,3.29 [1.90-5.72],2.303519382596535e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,INHBB,Inhibin beta B chain,43779,116,1.80 [1.32-2.46],0.0002083785111559
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,JAM2,Junctional adhesion molecule B,51935,140,2.39 [1.46-3.90],0.0005095608903814
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,JAM3,Junctional adhesion molecule C,43779,116,1.67 [1.24-2.24],0.0006239611358963
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51454,134,1.74 [1.30-2.32],0.0001734756807716
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMA4,Laminin subunit alpha-4,51705,135,2.02 [1.34-3.05],0.0008230824226639
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAMP3,Lysosome-associated membrane glycoprotein 3,51961,139,1.72 [1.31-2.26],0.000111852607599
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LAYN,Layilin,50998,138,2.25 [1.56-3.25],1.3283872374724654e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGALS4,Galectin-4,51454,134,1.58 [1.23-2.04],0.0003854360843692
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LGMN,Legumain,51705,135,2.13 [1.43-3.16],0.0001817533385389
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,52118,138,2.19 [1.41-3.39],0.0004573164134409
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,51201,134,2.64 [1.69-4.14],2.158393812105388e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,MDK,Midkine,51484,134,1.56 [1.26-1.93],3.5657386291661386e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51641,135,2.87 [1.71-4.79],5.8899745048562667e-05
