Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BRK1,Protein BRICK1,44195,866,1.44 [1.27-1.64],3.18644585215267e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,BST2,Bone marrow stromal antigen 2,45650,896,1.23 [1.11-1.37],5.752170227975418e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,45039,886,1.46 [1.23-1.74],2.231714243020121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLIF,Cobalamin binding intrinsic factor,45166,885,1.17 [1.08-1.27],0.0001155172061417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLN4,Cerebellin-4,45636,897,0.71 [0.59-0.86],0.000306696825481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL25,C-C motif chemokine 25,45740,897,1.27 [1.13-1.43],9.414911205491936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,45723,897,1.44 [1.22-1.70],2.0872408183627136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,45232,894,1.62 [1.36-1.92],3.0310554258472014e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,45039,886,1.66 [1.38-2.00],8.080502892835962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,45650,896,0.82 [0.73-0.92],0.000964779134715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99L2,CD99 antigen-like protein 2,45274,896,1.54 [1.20-1.96],0.0006056443686781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,44906,877,1.27 [1.13-1.42],2.895070160549432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45323,894,1.61 [1.23-2.11],0.0005181408832459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43629,864,1.22 [1.12-1.34],1.0345874451830296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,39353,741,0.77 [0.69-0.86],7.507451270475545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,45724,896,0.84 [0.76-0.93],0.0008193439336436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,39398,744,0.45 [0.32-0.63],4.3956303669656135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAD,Chondroadherin,38485,720,0.78 [0.68-0.90],0.0004032083637849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39274,737,1.59 [1.36-1.86],7.263461332003431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,39353,741,1.27 [1.19-1.35],1.0583664309113445e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,45510,893,1.53 [1.25-1.88],3.9502989007055006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,39353,741,1.35 [1.20-1.52],4.250820972543464e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,38458,724,0.38 [0.27-0.53],1.3766599902601908e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNTN1,Contactin-1,45797,897,0.69 [0.56-0.86],0.0007595525971418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL3A1,Collagen alpha-1(III) chain,39353,741,1.70 [1.26-2.29],0.0004852743350696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL4A1,Collagen alpha-1(IV) chain,45233,887,1.29 [1.11-1.49],0.0008808526666706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,45797,897,1.44 [1.23-1.70],1.0988995479303572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,45181,886,1.75 [1.57-1.95],2.133379428117928e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPB1,Carboxypeptidase B,45797,897,0.81 [0.73-0.90],8.151183006718667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRH,Corticoliberin,44112,869,0.88 [0.82-0.95],0.0008011506133454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB2,Beta-crystallin B2,39274,737,1.17 [1.08-1.26],3.506751991183504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,45450,896,1.57 [1.27-1.95],3.121776859319094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,38054,715,1.19 [1.12-1.27],2.5988573851684328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRB1,Chymotrypsinogen B,45274,896,0.83 [0.75-0.93],0.0009077724392988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,45181,886,1.29 [1.16-1.44],3.0460804500874565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45392,897,1.50 [1.27-1.77],1.7603316603031372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,44389,874,1.98 [1.54-2.55],8.518964465194187e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DLK1,Protein delta homolog 1,45797,897,0.75 [0.67-0.83],7.933830959298827e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DSG2,Desmoglein-2,45274,896,1.57 [1.27-1.94],3.754189570621118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTNB,Dystrobrevin beta,39102,737,1.55 [1.34-1.80],5.367247020300745e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,45636,897,1.64 [1.41-1.90],9.297195842830291e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EGFR,Epidermal growth factor receptor,45797,897,0.50 [0.35-0.72],0.0001669593311739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,39336,742,1.79 [1.47-2.16],2.967964141849932e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,43598,856,1.58 [1.32-1.88],4.145482125715461e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPPK1,Epiplakin,38308,721,1.17 [1.07-1.29],0.0006949760030338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45567,893,1.40 [1.15-1.69],0.0005942103104197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",39336,742,1.39 [1.22-1.57],6.740342509313965e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,45740,897,0.75 [0.64-0.88],0.0003928519225049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FGL1,Fibrinogen-like protein 1,39375,747,1.33 [1.19-1.49],2.6539826108407736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR1,Folate receptor alpha,45194,890,1.41 [1.15-1.72],0.0008842651870456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR3,Folate receptor gamma,45252,892,1.05 [1.02-1.08],0.0004611297384463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FSTL1,Follistatin-related protein 1,38308,721,1.89 [1.41-2.53],1.8169178906273017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45636,897,0.66 [0.52-0.82],0.0002500294455943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,39274,737,1.17 [1.11-1.22],3.287422829545761e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GDF15,Growth/differentiation factor 15,45797,897,1.53 [1.37-1.71],1.8180891062183403e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GFRA1,GDNF family receptor alpha-1,45567,894,1.44 [1.17-1.77],0.0005659540752947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GGH,Gamma-glutamyl hydrolase,44475,882,0.72 [0.61-0.87],0.0004274460435122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GHR,Growth hormone receptor,38485,720,0.58 [0.45-0.75],2.4983987658115822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GKN1,Gastrokine-1,43336,845,1.43 [1.16-1.77],0.0008553044308713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,45568,895,1.33 [1.21-1.45],6.841714827669751e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,45274,896,1.48 [1.26-1.75],2.1185518531197168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,44187,871,0.66 [0.56-0.78],1.0795337780651425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPA2,Heat shock-related 70 kDa protein 2,39175,739,1.36 [1.13-1.63],0.0009230494489012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,45636,897,1.47 [1.27-1.70],4.0195772947730026e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38241,712,1.55 [1.31-1.85],6.212186620885963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,45725,897,1.12 [1.06-1.17],1.045345581757058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,45727,897,1.30 [1.18-1.43],9.020094740025537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,44703,881,1.35 [1.18-1.54],7.877640870251352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,45181,886,1.45 [1.22-1.73],2.2347937390433e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1R1,Interleukin-1 receptor type 1,45198,895,1.80 [1.40-2.33],6.207258488231042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,45641,895,1.38 [1.21-1.58],1.4204736969656905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,44916,884,1.28 [1.11-1.47],0.0007819487806392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,45181,886,1.35 [1.15-1.57],0.0002308688502462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGAM,Integrin alpha-M,45274,896,0.68 [0.56-0.82],8.151921663455486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ITGB2,Integrin beta-2,44978,884,0.68 [0.55-0.84],0.0003723521897018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KITLG,Kit ligand,45233,887,0.73 [0.62-0.85],8.403487470475923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,45636,897,1.23 [1.12-1.34],6.2206301175097394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,45663,895,1.28 [1.14-1.43],1.775504730067782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAYN,Layilin,44832,875,1.47 [1.25-1.74],5.079985468280377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS3,Galectin-3,45361,890,1.44 [1.18-1.75],0.000348563402131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS4,Galectin-4,45232,894,1.28 [1.15-1.42],3.154912758272123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LGALS9,Galectin-9,45224,894,1.38 [1.15-1.66],0.0005527428091512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LMNB2,Lamin-B2,39274,737,1.53 [1.21-1.95],0.0004331714356547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,45499,892,1.49 [1.26-1.76],4.269921570480769e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,45039,886,1.76 [1.43-2.18],1.490101418397365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,44388,865,0.71 [0.61-0.83],1.5099016392526084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,45797,897,1.49 [1.24-1.79],1.8427787900724093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LY6D,Lymphocyte antigen 6D,44992,887,1.32 [1.14-1.53],0.000183059607486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,44759,875,1.23 [1.11-1.36],4.777373263746413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MASP1,Mannan-binding lectin serine protease 1,44832,875,0.54 [0.42-0.69],1.2529115499687486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,45797,897,1.22 [1.10-1.36],0.0002283160863151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MERTK,Tyrosine-protein kinase Mer,45740,897,1.92 [1.54-2.40],7.574641031324137e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP12,Macrophage metalloelastase,45288,885,1.25 [1.12-1.39],6.926891302738647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP3,Stromelysin-1,45274,896,1.41 [1.26-1.58],4.109263804594214e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRC1,Macrophage mannose receptor 1,39375,747,1.55 [1.23-1.97],0.0002441560753158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MSTN,Growth/differentiation factor 8,44389,874,0.82 [0.73-0.92],0.0007488984361159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",39336,742,1.30 [1.18-1.42],3.3068816506225625e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,38308,721,1.36 [1.23-1.49],2.8560640990067225e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38265,714,1.39 [1.24-1.57],3.4681777315180454e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM2,Myomesin-2,38054,715,1.28 [1.13-1.46],0.0001536232556596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,38485,720,1.27 [1.18-1.38],3.1137121714310065e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45392,897,1.48 [1.18-1.84],0.0005238860169636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39190,737,1.68 [1.37-2.06],5.010497795527431e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NCS1,Neuronal calcium sensor 1,45636,897,1.86 [1.51-2.28],3.0509897766948914e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,45166,885,1.52 [1.25-1.85],2.688659133871612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,44048,865,1.77 [1.57-1.99],8.418932114746431e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOS1,"Nitric oxide synthase, brain",44195,866,1.26 [1.13-1.41],5.215240924520536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OCLN,Occludin,39286,736,1.42 [1.22-1.66],6.064619212228077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OGN,Mimecan,45274,896,1.28 [1.11-1.48],0.0005217267815982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM2,Paralemmin-2,39274,737,1.38 [1.15-1.65],0.0004791760940252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGA4,Pepsin A-4,39375,747,1.28 [1.16-1.41],8.362110370994467e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,38881,737,0.64 [0.51-0.80],8.105169074612995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44906,877,1.41 [1.16-1.71],0.0005951878538123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PIGR,Polymeric immunoglobulin receptor,44680,885,1.37 [1.17-1.61],0.0001422212076184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLA2G7,Platelet-activating factor acetylhydrolase,45274,896,0.73 [0.61-0.87],0.0003657980489802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,44923,891,1.90 [1.54-2.35],1.8166271633424461e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLB1,"Phospholipase B1, membrane-associated",39274,737,0.82 [0.73-0.92],0.0005624233120697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POMC,Pro-opiomelanocortin,38308,721,0.73 [0.66-0.81],3.146661061321047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,45175,891,0.89 [0.84-0.94],8.470692909558051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRL,Prolactin,45650,896,1.14 [1.06-1.23],0.000605961010618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PTN,Pleiotrophin,44389,874,1.25 [1.11-1.40],0.0002585376653208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PVR,Poliovirus receptor,45650,896,1.31 [1.12-1.53],0.0005906702679033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,39286,736,1.71 [1.52-1.93],2.7300342281140737e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1A,Lithostathine-1-alpha,44970,890,1.24 [1.11-1.39],0.0001495398545383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG1B,Lithostathine-1-beta,45797,897,1.18 [1.07-1.30],0.0008955327259389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,45797,897,1.21 [1.10-1.32],3.637259025555136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REG4,Regenerating islet-derived protein 4,45307,894,1.26 [1.12-1.42],7.873430412798143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,REN,Renin,45233,887,1.18 [1.10-1.27],4.705372199248295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RNF149,E3 ubiquitin-protein ligase RNF149,38308,721,1.49 [1.20-1.85],0.0002989546170918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARB2,Lysosome membrane protein 2,44071,868,1.41 [1.17-1.69],0.000263996621699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,45650,896,1.44 [1.17-1.77],0.0005349341581733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCPEP1,Retinoid-inducible serine carboxypeptidase,38167,714,1.31 [1.14-1.50],0.0001831706226732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCRG1,Scrapie-responsive protein 1,39336,742,1.52 [1.20-1.92],0.0005319601215861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEL1L,Protein sel-1 homolog 1,38308,721,1.42 [1.21-1.67],1.831457480252575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEPTIN8,Septin-8,39203,737,1.44 [1.18-1.76],0.0003649085526367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,45039,886,1.61 [1.26-2.06],0.0001292129587419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SLC39A14,Zinc transporter ZIP14,44195,866,1.31 [1.12-1.54],0.0009068752864259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SMPD1,Sphingomyelin phosphodiesterase,45422,891,1.33 [1.18-1.50],2.2293165470246702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SOD2,"Superoxide dismutase [Mn], mitochondrial",45274,896,1.33 [1.14-1.53],0.0001719128187601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,45274,896,1.28 [1.13-1.46],0.0001743870543614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,45130,893,1.54 [1.23-1.93],0.0001658568886853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON1,Spondin-1,45307,894,1.34 [1.13-1.59],0.0009932933015601
