Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,EDA2R,Tumor necrosis factor receptor superfamily member 27,50993,464,1.44 [1.17-1.78],0.000660446641548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,F9,Coagulation factor IX,50688,463,2.25 [1.43-3.54],0.0004713422983755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FAM3C,Protein FAM3C,50489,466,1.67 [1.28-2.18],0.0001706261010797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCN1,Ficolin-1,43861,399,1.40 [1.16-1.70],0.0005585286142118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FCRL1,Fc receptor-like protein 1,50563,467,0.72 [0.60-0.86],0.0003716641455701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FURIN,Furin,50713,464,1.66 [1.29-2.13],7.331209666255667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GAST,Gastrin,43806,400,1.14 [1.07-1.21],2.0640116410058106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GFRA1,GDNF family receptor alpha-1,50919,463,1.68 [1.26-2.22],0.0003300457072608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HAVCR1,Hepatitis A virus cellular receptor 1,50920,462,1.28 [1.13-1.45],8.512957391399565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HGF,Hepatocyte growth factor,51119,471,1.52 [1.21-1.91],0.0003684531457673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2R,Cation-independent mannose-6-phosphate receptor,50574,461,2.45 [1.73-3.47],4.552790339033785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP4,Insulin-like growth factor-binding protein 4,49930,456,1.37 [1.15-1.63],0.0005291244719267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF8,Immunoglobulin superfamily member 8,50563,467,1.62 [1.26-2.10],0.0002062890840068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,50493,465,1.88 [1.49-2.36],8.90451430886384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL18R1,Interleukin-18 receptor 1,51119,471,1.58 [1.24-2.02],0.0002061203513689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,51018,467,1.65 [1.37-1.97],8.083703428166728e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50489,466,1.70 [1.32-2.20],4.6345924582938495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49626,461,1.42 [1.18-1.71],0.0001700492973015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MERTK,Tyrosine-protein kinase Mer,51119,471,1.82 [1.33-2.48],0.0001753845158528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP1,Interstitial collagenase,48741,450,1.18 [1.07-1.29],0.0007101541612767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,50574,461,1.76 [1.51-2.04],1.5044704967712238e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,P4HB,Protein disulfide-isomerase,50308,456,1.47 [1.19-1.81],0.0004190315111172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PGA4,Pepsin A-4,43944,399,1.26 [1.11-1.43],0.0002954934413205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLA2G2A,"Phospholipase A2, membrane associated",50457,464,1.25 [1.10-1.41],0.0005318211770068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAUR,Urokinase plasminogen activator surface receptor,50190,456,2.04 [1.52-2.74],2.2014059258941763e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PROC,Vitamin K-dependent protein C,50688,463,1.75 [1.25-2.43],0.0009858930008916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,RBP2,Retinol-binding protein 2,50333,462,1.25 [1.13-1.39],2.586275381477072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REG4,Regenerating islet-derived protein 4,50606,458,1.32 [1.13-1.55],0.0004895198407748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REN,Renin,50563,467,1.21 [1.10-1.32],7.254497070351413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SERPINA3,Alpha-1-antichymotrypsin,43812,397,2.99 [1.83-4.88],1.2300826768881502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SIGLEC8,Sialic acid-binding Ig-like lectin 8,42732,393,1.51 [1.22-1.86],0.000180310258407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SNCG,Gamma-synuclein,50180,464,1.25 [1.11-1.42],0.0003973764239129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SORT1,Sortilin,50489,466,1.47 [1.18-1.83],0.0005309914079924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPINK1,Serine protease inhibitor Kazal-type 1,50574,461,1.39 [1.17-1.66],0.0002416347744027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SPON1,Spondin-1,50606,458,1.66 [1.32-2.09],1.3076043919936196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51186,468,1.64 [1.28-2.11],9.759809733417496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCL1A,T-cell leukemia/lymphoma protein 1A,50105,463,0.86 [0.79-0.93],0.0003514538523102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCTN3,Tectonic-3,43909,401,1.76 [1.28-2.44],0.0005577521291774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFF2,Trefoil factor 2,50691,460,1.28 [1.12-1.47],0.000421577446658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TFF3,Trefoil factor 3,50526,460,1.33 [1.13-1.56],0.0004465786596516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,50493,465,1.61 [1.37-1.89],5.175933645811822e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP1,Metalloproteinase inhibitor 1,50025,452,1.68 [1.27-2.21],0.0002452840171137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50522,458,1.78 [1.35-2.33],3.576757612154667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50713,464,1.50 [1.20-1.87],0.0003630334626554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50574,461,1.55 [1.19-2.00],0.0009879649844607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50774,461,1.73 [1.28-2.34],0.0003654863654489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VCAN,Versican core protein,51002,468,1.66 [1.27-2.16],0.0002128037208792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VEGFA,Vascular endothelial growth factor A,50952,470,1.32 [1.16-1.51],3.463662949620777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG2,V-set and immunoglobulin domain-containing protein 2,43700,398,1.27 [1.10-1.46],0.0008123570030921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG4,V-set and immunoglobulin domain-containing protein 4,50504,461,1.55 [1.28-1.89],9.38962465500594e-06
