Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD248,Endosialin,44715,712,0.63 [0.53-0.75],3.5520773858391885e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD276,CD276 antigen,51403,1201,1.49 [1.29-1.72],6.349993584074012e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD34,Hematopoietic progenitor cell antigen CD34,51725,1208,0.67 [0.54-0.83],0.0002296942159223
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CD99,CD99 antigen,51448,1198,0.59 [0.45-0.77],0.0001102657088058
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDA,Cytidine deaminase,44624,711,0.76 [0.65-0.89],0.0005118217065674
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51488,1202,0.63 [0.52-0.76],1.8793256769637028e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CGA,Glycoprotein hormones alpha chain,51448,1198,1.16 [1.07-1.25],0.0002066148193395
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHGA,Chromogranin-A,44715,712,1.22 [1.14-1.31],3.534025307900229e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CHRDL2,Chordin-like protein 2,51438,1203,0.83 [0.75-0.93],0.0006556163621208
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CKB,Creatine kinase B-type,44715,712,1.23 [1.09-1.39],0.000660048519234
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC10A,C-type lectin domain family 10 member A,51038,1190,0.59 [0.51-0.68],2.870088200313723e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC3B,Tetranectin,43734,703,0.39 [0.28-0.55],6.99631780247768e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4A,C-type lectin domain family 4 member A,51361,1199,0.72 [0.63-0.83],4.322481181667104e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CLEC4C,C-type lectin domain family 4 member C,51361,1199,0.80 [0.72-0.89],3.520716682548913e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CNTN4,Contactin-4,51448,1198,0.66 [0.53-0.81],9.9744780656329e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,COMP,Cartilage oligomeric matrix protein,50892,1194,0.67 [0.57-0.78],2.150084091878516e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CRTAC1,Cartilage acidic protein 1,52073,1218,0.65 [0.56-0.77],2.58852780946877e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CST1,Cystatin-SN,38815,605,0.87 [0.81-0.95],0.0009346090735937
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,CTSV,Cathepsin L2,51706,1208,0.80 [0.71-0.91],0.0006167621121531
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DCTPP1,dCTP pyrophosphatase 1,51438,1203,0.65 [0.55-0.76],1.1543891893472592e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DPP4,Dipeptidyl peptidase 4,50478,1177,0.66 [0.55-0.79],5.807876512001263e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,DSG2,Desmoglein-2,51448,1198,1.53 [1.27-1.84],5.3259888549496365e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EBI3_IL27,Interleukin-27,51797,1208,1.50 [1.28-1.77],8.040875994566894e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,51874,1209,1.37 [1.21-1.56],8.569148741480225e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EGFR,Epidermal growth factor receptor,52073,1218,0.35 [0.26-0.48],1.3123869616662663e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43524,689,0.67 [0.55-0.82],7.576862931022562e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51789,1206,0.69 [0.58-0.82],2.046163725437053e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,51593,1202,0.67 [0.55-0.83],0.0001858139999815
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,51235,1200,0.55 [0.42-0.71],9.329335872760888e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,EZR,Ezrin,51889,1212,0.67 [0.54-0.83],0.0002650691564343
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,F13B,Coagulation factor XIII B chain,44537,712,0.57 [0.43-0.75],5.012778295998313e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FAP,Prolyl endopeptidase FAP,52073,1218,0.66 [0.55-0.79],8.401308441690117e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCN2,Ficolin-2,51223,1207,0.81 [0.72-0.91],0.0004950228830095
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FCRL1,Fc receptor-like protein 1,51438,1203,0.83 [0.74-0.92],0.0008472991248141
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP1,Fibroblast growth factor-binding protein 1,51593,1202,0.75 [0.64-0.88],0.0002829748353395
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGFBP2,Fibroblast growth factor-binding protein 2,44715,712,0.77 [0.66-0.89],0.0004074267521477
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FGL1,Fibrinogen-like protein 1,44751,719,1.26 [1.13-1.40],3.911583523194008e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FN1,Fibronectin,44782,718,0.51 [0.39-0.66],6.692185030690928e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,FURIN,Furin,51593,1202,0.71 [0.61-0.83],2.095353143799996e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51874,1209,0.70 [0.57-0.84],0.0001908067894416
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GASK1A,Golgi-associated kinase 1A,43244,692,0.68 [0.57-0.80],7.990302649317708e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GAST,Gastrin,44605,715,1.12 [1.07-1.17],1.3133961292706705e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GDF15,Growth/differentiation factor 15,52073,1218,1.41 [1.28-1.56],2.0224295654769183e-11
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GFRA1,GDNF family receptor alpha-1,51797,1208,1.52 [1.28-1.80],1.9135570648316096e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,43733,695,0.69 [0.56-0.84],0.0003404825612045
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,44502,710,1.25 [1.12-1.40],6.48391953475162e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GRP,Gastrin-releasing peptide,43524,689,0.79 [0.69-0.90],0.0004425871098754
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,GSN,Gelsolin,44582,719,0.56 [0.42-0.74],3.755501330089332e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HNMT,Histamine N-methyltransferase,50795,1185,0.76 [0.68-0.84],4.287224381362437e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,HPGDS,Hematopoietic prostaglandin D synthase,50223,1183,0.52 [0.45-0.59],2.7514727582615777e-20
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IFNLR1,Interferon lambda receptor 1,51361,1199,0.72 [0.61-0.84],2.451681061945571e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGFBP2,Insulin-like growth factor-binding protein 2,51992,1218,1.18 [1.09-1.29],6.814601690339121e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IGSF21,Immunoglobulin superfamily member 21,43524,689,0.70 [0.57-0.86],0.0006200979044871
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,50799,1162,0.61 [0.49-0.76],1.3894571291872664e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL16,Pro-interleukin-16,51998,1217,0.79 [0.69-0.89],0.0002005851392279
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,IL31RA,Interleukin-31 receptor subunit alpha,43248,703,0.72 [0.60-0.87],0.0008211704271813
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA11,Integrin alpha-11,51361,1199,0.47 [0.41-0.55],8.192010488931605e-24
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGA2,Integrin alpha-2,43733,695,0.59 [0.48-0.73],9.46838776232932e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAM,Integrin alpha-M,51448,1198,0.46 [0.39-0.54],2.0717113296600532e-20
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGAV,Integrin alpha-V,51874,1209,0.27 [0.21-0.34],1.369636492387382e-26
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB1,Integrin beta-1,51390,1212,0.47 [0.37-0.61],3.2881416573714352e-09
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB2,Integrin beta-2,51147,1207,0.50 [0.41-0.60],2.2183913098188738e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITGB5,Integrin beta-5,51593,1202,0.78 [0.68-0.90],0.0005727687829258
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51642,1215,1.28 [1.12-1.47],0.0002759758743262
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KDR,Vascular endothelial growth factor receptor 2,51593,1202,0.71 [0.58-0.86],0.000608391268497
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KIF1C,Kinesin-like protein KIF1C,43244,692,1.36 [1.16-1.60],0.0001956595535027
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK4,Kallikrein-4,51874,1209,1.15 [1.07-1.24],0.0002868863049996
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLK8,Kallikrein-8,49712,1137,0.67 [0.57-0.77],1.0053564864863637e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,KLKB1,Plasma kallikrein,43875,705,0.48 [0.36-0.64],4.804384511871731e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,L1CAM,Neural cell adhesion molecule L1,51593,1202,0.65 [0.55-0.78],1.7138055165845354e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,44751,719,0.56 [0.43-0.73],1.6295796798236816e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LDLR,Low-density lipoprotein receptor,51569,1201,0.82 [0.74-0.90],7.262070939401366e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LGALS4,Galectin-4,51403,1201,1.17 [1.07-1.28],0.0006967519482412
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRG1,Leucine-rich alpha-2-glycoprotein,44782,718,1.56 [1.20-2.03],0.0009067118977933
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,LRRN1,Leucine-rich repeat neuronal protein 1,50465,1180,0.70 [0.61-0.79],6.405625795945429e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MASP1,Mannan-binding lectin serine protease 1,50953,1190,0.68 [0.54-0.84],0.0004484590280024
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MBL2,Mannose-binding protein C,44142,706,1.12 [1.05-1.20],0.0007142309071066
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MDM1,Nuclear protein MDM1,43486,703,0.65 [0.51-0.83],0.0005723236131349
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,51903,1216,0.60 [0.47-0.78],0.0001554638667808
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MEP1B,Meprin A subunit beta,51438,1203,0.92 [0.88-0.96],5.671898060504838e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MERTK,Tyrosine-protein kinase Mer,51998,1217,1.67 [1.38-2.04],2.394596732655209e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MSTN,Growth/differentiation factor 8,50494,1184,0.81 [0.73-0.89],2.180221907910244e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,MYOC,Myocilin,51448,1198,0.77 [0.68-0.86],3.956739712624866e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NECTIN2,Nectin-2,51362,1201,1.32 [1.12-1.55],0.000974170522264
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NEFL,Neurofilament light polypeptide,50073,1177,1.59 [1.43-1.75],4.384039517198519e-19
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NENF,Neudesin,44502,710,1.10 [1.04-1.17],0.0005343779467577
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NOTCH1,Neurogenic locus notch homolog protein 1,52073,1218,0.57 [0.41-0.79],0.0006134624738504
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NPY,Pro-neuropeptide Y,51874,1209,0.85 [0.79-0.92],5.729499111947842e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51438,1203,1.09 [1.04-1.14],0.0002137112238909
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OGN,Mimecan,51448,1198,1.22 [1.09-1.38],0.0007230539936871
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,OMG,Oligodendrocyte-myelin glycoprotein,51199,1195,0.85 [0.79-0.92],4.9297531519149385e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PADI2,Protein-arginine deiminase type-2,50465,1180,1.18 [1.09-1.27],1.041521008735584e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PAMR1,Inactive serine protease PAMR1,51448,1198,0.70 [0.58-0.85],0.0002493245932137
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PEPD,Xaa-Pro dipeptidase,44751,719,0.36 [0.28-0.47],1.5539454125415836e-14
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PI3,Elafin,50759,1182,1.18 [1.08-1.29],0.000229294744574
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PRDX1,Peroxiredoxin-1,49983,1170,1.13 [1.07-1.19],2.920849751885692e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PSPN,Persephin,51361,1199,0.91 [0.86-0.96],0.000835391312888
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTPRF,Receptor-type tyrosine-protein phosphatase F,52073,1218,0.69 [0.58-0.82],2.9587997479230483e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50869,1190,0.70 [0.59-0.81],6.953352281411175e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RAB6A,Ras-related protein Rab-6A,51361,1199,0.72 [0.64-0.80],1.2256581577366883e-08
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RBFOX3,RNA binding protein fox-1 homolog 3,44633,719,1.34 [1.14-1.57],0.0004858347066525
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,REG3A,Regenerating islet-derived protein 3-alpha,52073,1218,1.15 [1.07-1.24],0.0002807095113147
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,REN,Renin,51438,1203,1.12 [1.05-1.19],0.0001959847112696
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51199,1195,0.77 [0.68-0.88],9.314942912494998e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,RTBDN,Retbindin,51199,1195,0.69 [0.57-0.82],3.715811473915205e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCG2,Secretogranin-2,51638,1204,0.69 [0.59-0.81],4.0432421257139055e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SCN4B,Sodium channel subunit beta-4,43524,689,0.69 [0.58-0.83],3.849930599536103e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SDC4,Syndecan-4,51438,1203,0.83 [0.74-0.92],0.0006068377386822
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SERPINA11,Serpin A11,52073,1218,1.25 [1.10-1.41],0.0005555498215937
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,50871,1189,0.68 [0.57-0.81],1.066376455162232e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SFRP4,Secreted frizzled-related protein 4,43733,695,0.69 [0.58-0.83],6.543871086340508e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SPINK6,Serine protease inhibitor Kazal-type 6,51874,1209,0.84 [0.76-0.92],0.0002061961755028
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SPP1,Osteopontin,51992,1218,1.24 [1.11-1.38],0.000131320293257
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51362,1201,0.92 [0.88-0.96],0.0001521744843835
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TFF3,Trefoil factor 3,51389,1211,1.24 [1.11-1.37],7.561880142908841e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51137,1207,0.70 [0.58-0.84],0.0001959112636842
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51998,1217,0.68 [0.56-0.83],0.0001253529793006
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51361,1199,0.80 [0.74-0.87],3.630518707719294e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TNXB,Tenascin-X,51448,1198,0.51 [0.43-0.62],7.797738110414767e-13
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TPK1,Thiamin pyrophosphokinase 1,44709,714,0.58 [0.44-0.75],4.3828853475098565e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,50232,1179,0.73 [0.63-0.85],4.458167817934246e-05
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51199,1195,0.53 [0.40-0.69],2.1083409869634966e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,VGF,Neurosecretory protein VGF,44633,719,0.58 [0.45-0.73],5.154974723440079e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51448,1198,0.80 [0.70-0.91],0.0009278180431145
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,51593,1202,0.92 [0.87-0.97],0.0008845258177804
