Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ACAN,Aggrecan core protein,21103,595,0.64 [0.49-0.82],0.0005068892796858
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18014,503,1.31 [1.12-1.53],0.0006134456285546
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOT,Angiomotin,18164,505,1.43 [1.18-1.73],0.0002769928686822
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL3,Angiopoietin-related protein 3,21281,600,0.64 [0.53-0.78],5.833745201743178e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD34,Hematopoietic progenitor cell antigen CD34,21407,600,0.60 [0.44-0.81],0.0007133003931044
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH3,Cadherin-3,21476,601,1.42 [1.17-1.72],0.0003517780353793
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDKL5,Cyclin-dependent kinase-like 5,17968,494,1.26 [1.10-1.44],0.0006796875993626
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRDL2,Chordin-like protein 2,21299,600,1.37 [1.22-1.55],1.8217528139147442e-07
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL9A1,Collagen alpha-1(IX) chain,21263,599,0.76 [0.64-0.89],0.0007454813512663
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP4,Dipeptidyl peptidase 4,20878,590,0.60 [0.47-0.76],3.747678351796711e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPT,Dermatopontin,21558,602,0.64 [0.50-0.83],0.0007281907452388
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPEP,Glutamyl aminopeptidase,17937,495,1.28 [1.11-1.48],0.0008653381963206
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FSHB,Follitropin subunit beta,18051,507,0.75 [0.66-0.85],7.251340779591133e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK4,Kallikrein-4,21473,600,1.32 [1.19-1.47],3.587218473684697e-07
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LEFTY2,Left-right determination factor 2,21440,597,1.25 [1.10-1.43],0.0008753826866448
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MEGF10,Multiple epidermal growth factor-like domains protein 10,21310,603,0.69 [0.57-0.82],6.252925516693989e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NTRK3,NT-3 growth factor receptor,21476,601,0.57 [0.41-0.79],0.0006570271131516
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PROC,Vitamin K-dependent protein C,21319,600,0.60 [0.45-0.80],0.0005092257425141
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RSPO1,R-spondin-1,21142,584,1.41 [1.16-1.71],0.0005805164504775
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SFRP4,Secreted frizzled-related protein 4,18164,505,1.41 [1.15-1.72],0.0007455668385776
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,THBD,Thrombomodulin,21299,600,0.64 [0.49-0.83],0.0008952723595195
