Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTA2,"Actin, aortic smooth muscle",49224,694,1.38 [1.22-1.57],3.0570912464407305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACTN2,Alpha-actinin-2,42243,551,1.25 [1.09-1.42],0.000865168781422
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,49675,699,2.15 [1.69-2.72],4.0392647684319165e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADA2,Adenosine deaminase 2,49850,698,1.47 [1.27-1.71],3.4097534028086666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42389,546,1.77 [1.42-2.21],3.097484401517937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50508,707,1.54 [1.23-1.92],0.000134485972408
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43480,573,1.66 [1.29-2.14],8.886752703913789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,49224,694,1.36 [1.17-1.57],3.9535243909078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50294,706,0.68 [0.59-0.79],2.821337230161776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,43668,574,1.55 [1.24-1.94],0.0001521378616787
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG1,Adhesion G-protein coupled receptor G1,49906,701,1.15 [1.07-1.24],0.0002483568174573
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,50141,697,0.50 [0.40-0.64],7.845492163361826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADH1B,All-trans-retinol dehydrogenase,42714,563,0.82 [0.73-0.92],0.0008427995601917
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,50567,711,2.54 [1.97-3.29],1.208208996241796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,48561,678,1.19 [1.12-1.27],1.504957175644263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGRN,Agrin,50366,710,1.43 [1.19-1.70],9.24776321769234e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AKT3,RAC-gamma serine/threonine-protein kinase,48723,693,0.80 [0.71-0.90],0.0003230824666561
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ALCAM,CD166 antigen,50764,711,1.86 [1.33-2.60],0.0002734216501387
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMOT,Angiomotin,42714,563,0.67 [0.54-0.84],0.0004348037711522
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AMY2B,Alpha-amylase 2B,46739,650,0.76 [0.66-0.88],0.0002366229991364
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,50567,711,1.60 [1.35-1.89],5.052860297163463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPTL4,Angiopoietin-related protein 4,50288,709,1.49 [1.29-1.73],1.1165524015923969e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOA2,Apolipoprotein A-II,43702,572,1.48 [1.26-1.73],1.8992787070963489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOC1,Apolipoprotein C-I,43646,571,0.66 [0.52-0.83],0.0003166490248613
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOE,Apolipoprotein E,43729,571,0.37 [0.32-0.43],1.1235865841507333e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOM,Apolipoprotein M,50261,702,0.67 [0.53-0.84],0.0006599709110152
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,49906,701,1.68 [1.46-1.92],9.962700359531485e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42509,549,0.85 [0.79-0.93],0.0001571948091468
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASS1,Argininosuccinate synthase,42243,551,0.81 [0.72-0.90],0.0001970555261371
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATP6V1G1,V-type proton ATPase subunit G 1,42509,549,0.82 [0.73-0.92],0.0008897790574794
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ATRAID,All-trans retinoic acid-induced differentiation factor,43480,573,1.47 [1.21-1.80],0.0001453874700672
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B2M,Beta-2-microglobulin,43729,571,1.52 [1.32-1.76],1.0228333302368092e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50158,705,0.61 [0.46-0.80],0.0004251652767014
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCAN,Brevican core protein,49758,700,0.50 [0.41-0.61],1.1790518114723999e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BCHE,Cholinesterase,42896,560,0.65 [0.51-0.84],0.0007660250208394
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BST2,Bone marrow stromal antigen 2,50591,707,1.26 [1.12-1.42],0.0001074000716989
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTN2A1,Butyrophilin subfamily 2 member A1,50366,710,1.51 [1.19-1.91],0.0006872612589628
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7,Complement component C7,42671,557,2.01 [1.55-2.60],1.316330341505818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C9,Complement component C9,43702,572,1.35 [1.16-1.58],0.0001210934415298
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,49906,701,1.59 [1.30-1.93],3.765354088887439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA3,Carbonic anhydrase 3,50680,710,1.21 [1.09-1.35],0.0002901279440006
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA6,Carbonic anhydrase 6,50003,704,0.83 [0.75-0.92],0.0006635977422334
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALB1,Calbindin,49906,701,1.42 [1.22-1.65],5.468344605449555e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC80,Coiled-coil domain-containing protein 80,50141,697,1.44 [1.21-1.71],3.133152167178821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL15,C-C motif chemokine 15,50764,711,1.28 [1.11-1.48],0.0007818253984677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL18,C-C motif chemokine 18,49459,692,1.16 [1.06-1.27],0.0009145564544522
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL21,C-C motif chemokine 21,50366,710,1.28 [1.12-1.46],0.0002903314734874
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN5,CCN family member 5,50158,705,1.39 [1.17-1.65],0.000187238528374
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD27,CD27 antigen,50294,706,1.34 [1.15-1.55],0.0001675029423511
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD274,Programmed cell death 1 ligand 1,49758,700,1.44 [1.20-1.73],9.370566107939844e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,50122,706,1.79 [1.48-2.17],1.823569473132896e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300A,CMRF35-like molecule 8,42714,563,1.64 [1.26-2.13],0.0002425260060769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,50591,707,1.51 [1.26-1.82],7.696050740424165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300E,CMRF35-like molecule 2,50402,705,1.43 [1.22-1.66],5.762189113375074e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300LF,CMRF35-like molecule 1,50567,711,1.24 [1.10-1.39],0.0003638019057837
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,49906,701,1.73 [1.42-2.12],7.924964391879207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD4,T-cell surface glycoprotein CD4,49993,703,1.42 [1.19-1.70],0.000136699219677
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD5,T-cell surface glycoprotein CD5,50496,711,1.39 [1.18-1.63],9.151701548571025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,48338,668,1.88 [1.46-2.41],9.300040680970776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD7,T-cell antigen CD7,42307,545,1.40 [1.17-1.66],0.0001655370705919
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,50591,707,1.52 [1.26-1.82],9.07816212047544e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,50699,709,1.30 [1.14-1.50],0.0001314229541451
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD80,T-lymphocyte activation antigen CD80,43669,571,1.54 [1.23-1.92],0.0001451408631859
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD83,CD83 antigen,50075,704,1.50 [1.25-1.81],1.8008893262900508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDCP1,CUB domain-containing protein 1,49758,700,1.26 [1.12-1.42],9.589157459991648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48327,691,1.30 [1.18-1.44],8.781956323796618e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43668,574,1.39 [1.19-1.62],3.0100511772522536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49224,694,1.32 [1.16-1.49],2.286733620322926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,42253,560,1.21 [1.09-1.35],0.0003924714619226
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFC1,Cryptic protein,48956,696,1.26 [1.10-1.44],0.0008092877374046
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CFP,Properdin,43729,571,0.51 [0.34-0.75],0.0007018961028357
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43560,570,1.57 [1.31-1.88],7.946758300838501e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHGA,Chromogranin-A,43668,574,1.24 [1.15-1.33],6.385974828651684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,49039,684,1.25 [1.16-1.35],8.526218025597e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHM,Rab proteins geranylgeranyltransferase component A 1,42472,555,0.74 [0.64-0.86],3.872545400932958e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHMP6,Charged multivesicular body protein 6,43669,571,0.76 [0.66-0.88],0.0001907324728702
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHRDL1,Chordin-like protein 1,50288,709,1.53 [1.25-1.89],5.429175756133135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,50455,706,1.68 [1.37-2.06],7.398580238893943e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,43668,574,1.46 [1.28-1.67],2.5579244204892044e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC3B,Tetranectin,42706,557,0.38 [0.26-0.56],8.027271773486887e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC4D,C-type lectin domain family 4 member D,50075,704,1.32 [1.19-1.46],2.270757131705885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC5A,C-type lectin domain family 5 member A,49977,695,1.88 [1.52-2.32],5.076098851616496e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CLEC6A,C-type lectin domain family 6 member A,48956,696,1.35 [1.17-1.54],2.271839092700752e-05
