Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51256,115,1.78 [1.40-2.28],3.761585048080572e-06
Chapter II Neoplasms,Benign neoplasm of meninges,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,51945,113,0.65 [0.51-0.82],0.0003231981070275
Chapter II Neoplasms,Benign neoplasm of meninges,C4BPB,C4b-binding protein beta chain,51651,115,1.97 [1.35-2.89],0.0005034261563219
Chapter II Neoplasms,Benign neoplasm of meninges,CEBPA,CCAAT/enhancer-binding protein alpha,43470,98,1.61 [1.23-2.11],0.0005830392991031
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC5A,C-type lectin domain family 5 member A,51327,113,2.54 [1.54-4.17],0.0002395886633762
Chapter II Neoplasms,Benign neoplasm of meninges,CPA4,Carboxypeptidase A4,42914,98,2.28 [1.44-3.59],0.0003958907640337
Chapter II Neoplasms,Benign neoplasm of meninges,EGLN1,Egl nine homolog 1,51419,115,1.42 [1.17-1.71],0.0002886527204504
Chapter II Neoplasms,Benign neoplasm of meninges,FETUB,Fetuin-B,51617,115,2.85 [1.69-4.80],8.514206335656909e-05
Chapter II Neoplasms,Benign neoplasm of meninges,FGF23,Fibroblast growth factor 23,51846,114,1.46 [1.19-1.80],0.000326004546702
Chapter II Neoplasms,Benign neoplasm of meninges,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44684,102,1.61 [1.23-2.10],0.0005180590373866
Chapter II Neoplasms,Benign neoplasm of meninges,LCN2,Neutrophil gelatinase-associated lipocalin,49947,109,1.95 [1.38-2.77],0.0001625416452283
Chapter II Neoplasms,Benign neoplasm of meninges,NT5E,5'-nucleotidase,51651,115,1.64 [1.29-2.08],4.629731622014847e-05
Chapter II Neoplasms,Benign neoplasm of meninges,PRTN3,Myeloblastin,50205,108,1.57 [1.22-2.02],0.0004632261576784
Chapter II Neoplasms,Benign neoplasm of meninges,PSIP1,PC4 and SFRS1-interacting protein,51419,115,1.38 [1.15-1.65],0.0005643804564271
Chapter II Neoplasms,Benign neoplasm of meninges,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44684,102,1.65 [1.23-2.21],0.0008647578538586
Chapter II Neoplasms,Benign neoplasm of meninges,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51419,115,1.62 [1.28-2.06],7.835968429161172e-05
Chapter II Neoplasms,Benign neoplasm of meninges,RASSF2,Ras association domain-containing protein 2,50281,111,1.47 [1.22-1.77],5.66886638280193e-05
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINA11,Serpin A11,52129,116,2.02 [1.34-3.05],0.0008341466467786
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINA3,Alpha-1-antichymotrypsin,44669,102,4.22 [1.87-9.54],0.0005449088081976
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINB8,Serpin B8,52057,115,1.40 [1.15-1.71],0.0008091157256457
Chapter II Neoplasms,Benign neoplasm of meninges,VGF,Neurosecretory protein VGF,44684,102,0.31 [0.17-0.58],0.0002182381015127
