Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,41363,104,1.54 [1.24-1.91],8.197337870713544e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",BPIFA2,BPI fold-containing family A member 2,40157,106,1.34 [1.14-1.58],0.0004182201581677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CHRDL1,Chordin-like protein 1,49280,122,0.46 [0.29-0.71],0.0005793943728878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CLEC14A,C-type lectin domain family 14 member A,49161,124,0.38 [0.23-0.65],0.0003801973108494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",CRYBB2,Beta-crystallin B2,42674,115,1.58 [1.40-1.77],2.099836666608665e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",HAVCR2,Hepatitis A virus cellular receptor 2,49161,124,0.44 [0.28-0.68],0.0002296832919608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MANSC1,MANSC domain-containing protein 1,49302,125,0.38 [0.22-0.67],0.0007280261716837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",MEPE,Matrix extracellular phosphoglycoprotein,49112,122,0.36 [0.21-0.61],0.0001880693353847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",SPINT2,Kunitz-type protease inhibitor 2,49362,123,0.53 [0.37-0.75],0.0004076076991713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49161,124,0.35 [0.19-0.64],0.0006728550258849
