Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD302,CD302 antigen,50227,280,1.70 [1.24-2.32],0.0009766301803426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CD4,T-cell surface glycoprotein CD4,50306,281,1.63 [1.28-2.08],7.709337602214693e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CFD,Complement factor D,43951,240,2.25 [1.44-3.50],0.0003370675799187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43919,238,1.38 [1.19-1.59],2.385309525982047e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43779,237,1.55 [1.20-2.02],0.0009262025231959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHCHD6,MICOS complex subunit MIC25,43677,241,1.81 [1.36-2.41],4.042656079044989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CHGA,Chromogranin-A,43891,240,1.22 [1.09-1.37],0.0006387051165286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CKAP4,Cytoskeleton-associated protein 4,50772,283,1.87 [1.35-2.59],0.0001604573888261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CLEC5A,C-type lectin domain family 5 member A,50299,282,1.86 [1.34-2.59],0.0002424015161286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL18A1,Collagen alpha-1(XVIII) chain,50677,280,2.24 [1.45-3.47],0.0002835070308146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COL6A3,Collagen alpha-3(VI) chain,51087,284,1.89 [1.45-2.46],2.5130511581046177e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,COLEC12,Collectin-12,50429,281,2.15 [1.48-3.12],5.289972363485462e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CRIM1,Cysteine-rich motor neuron 1 protein,50678,281,2.75 [1.71-4.45],3.435849306973156e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,CST3,Cystatin-C,50572,278,1.93 [1.37-2.72],0.0001507781193508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50615,279,2.27 [1.72-3.00],6.8447698031087355e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EDA2R,Tumor necrosis factor receptor superfamily member 27,50892,283,1.77 [1.37-2.28],9.363514181330868e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,EFNA4,Ephrin-A4,49992,279,1.81 [1.34-2.46],0.000127557253358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,ELN,Elastin,43882,237,2.07 [1.49-2.88],1.477182726779809e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FABP3,"Fatty acid-binding protein, heart",43882,237,1.50 [1.21-1.85],0.0001809269475265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,FGFBP1,Fibroblast growth factor-binding protein 1,50615,279,0.58 [0.42-0.79],0.0005409512632496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GAST,Gastrin,43779,237,1.21 [1.12-1.31],1.294312457855103e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,GDF15,Growth/differentiation factor 15,51087,284,1.82 [1.56-2.11],6.495276245828433e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HAVCR1,Hepatitis A virus cellular receptor 1,50819,282,1.50 [1.30-1.74],5.78826681514105e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPB6,Heat shock protein beta-6,50892,283,1.56 [1.21-2.00],0.0005674261452966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50080,275,2.09 [1.48-2.96],2.5801098569561976e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IGFBP4,Insulin-like growth factor-binding protein 4,49833,275,1.62 [1.31-2.00],8.446378242795834e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,50388,282,1.59 [1.22-2.07],0.0006738829221712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,INSL4,Early placenta insulin-like peptide,43677,241,1.32 [1.13-1.55],0.0006600814954759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK10,Kallikrein-10,50460,279,1.60 [1.29-1.99],2.5586327434447705e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,KLK11,Kallikrein-11,50130,275,1.65 [1.26-2.14],0.0002153839238075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LAYN,Layilin,49990,278,1.68 [1.27-2.22],0.000242382391574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS4,Galectin-4,50429,281,1.45 [1.21-1.73],4.473938744091485e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LGALS9,Galectin-9,50432,280,1.79 [1.31-2.44],0.0002565650432219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,LMOD1,Leiomodin-1,43809,239,1.56 [1.20-2.03],0.0009467670083662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MAMDC2,MAM domain-containing protein 2,43882,237,1.78 [1.28-2.47],0.0006546281890879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MERTK,Tyrosine-protein kinase Mer,51016,284,2.38 [1.62-3.50],9.54642989692588e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MKI67,Proliferation marker protein Ki-67,42615,233,1.48 [1.18-1.84],0.0005284358863592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,MMP7,Matrilysin,49469,277,1.60 [1.27-2.00],4.922864788725302e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NCS1,Neuronal calcium sensor 1,50892,283,2.24 [1.57-3.20],8.059585663201521e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NEFL,Neurofilament light polypeptide,49124,268,1.60 [1.30-1.97],7.842724259894634e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NOS3,"Nitric oxide synthase, endothelial",49282,271,1.34 [1.14-1.57],0.0003556909181656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPDC1,Neural proliferation differentiation and control protein 1,50463,283,1.80 [1.36-2.38],3.764767562619095e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NPPB,Natriuretic peptides B,49546,277,1.19 [1.10-1.30],2.180372853412797e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NT5C1A,Cytosolic 5'-nucleotidase 1A,43779,237,1.72 [1.33-2.21],3.0951617465446444e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50463,283,1.30 [1.19-1.42],6.200079965511888e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OCLN,Occludin,43809,239,1.61 [1.25-2.07],0.0002229565891771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,OGN,Mimecan,50480,281,1.53 [1.20-1.94],0.0004844425060147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PALM2,Paralemmin-2,43779,237,1.73 [1.31-2.29],0.0001153684594594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PGA4,Pepsin A-4,43919,238,1.33 [1.12-1.57],0.0009817095038567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PGF,Placenta growth factor,51016,284,1.88 [1.39-2.54],3.636246714382999e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PIGR,Polymeric immunoglobulin receptor,49818,276,1.98 [1.52-2.59],5.827797893864236e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PLAUR,Urokinase plasminogen activator surface receptor,50096,279,2.15 [1.50-3.08],3.403846575932774e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,POF1B,Protein POF1B,42615,233,1.50 [1.22-1.86],0.0001638917023262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PREB,Prolactin regulatory element-binding protein,49511,278,1.72 [1.34-2.20],2.1198603852075703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,PRSS8,Prostasin,50258,280,1.54 [1.21-1.96],0.0004974934152743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RARRES2,Retinoic acid receptor responder protein 2,50742,278,1.45 [1.20-1.76],0.0001438365515124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RBFOX3,RNA binding protein fox-1 homolog 3,43809,239,1.60 [1.27-2.03],9.242598938768712e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,REG4,Regenerating islet-derived protein 4,50513,281,1.44 [1.18-1.75],0.0003234673522762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,50480,281,1.94 [1.38-2.71],0.0001232493415892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE1,Ribonuclease pancreatic,43919,238,2.09 [1.50-2.93],1.6618668217164346e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,RNASE6,Ribonuclease K6,43603,236,1.78 [1.41-2.26],1.9660273143525424e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SCARB2,Lysosome membrane protein 2,49115,273,1.93 [1.44-2.58],9.588400938566576e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SHISA5,Protein shisa-5,43891,240,1.88 [1.32-2.67],0.0005040472938771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SLC39A5,Zinc transporter ZIP5,50388,282,1.36 [1.18-1.57],1.7271333008247857e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SMOC1,SPARC-related modular calcium-binding protein 1,50892,283,1.78 [1.32-2.40],0.0001582489787423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,SPINK1,Serine protease inhibitor Kazal-type 1,50480,281,1.57 [1.27-1.94],3.643119405324664e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF2,Trefoil factor 2,50597,281,1.44 [1.22-1.69],1.7718784102936465e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TFF3,Trefoil factor 3,50407,277,1.51 [1.28-1.77],8.670509147996805e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TGFA,Protransforming growth factor alpha,50388,282,1.49 [1.22-1.83],0.0001193576970031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,THBS2,Thrombospondin-2,50480,281,1.53 [1.19-1.96],0.0008060457459295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50074,279,1.79 [1.37-2.33],1.649063108789132e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50074,279,1.31 [1.13-1.51],0.0003212021549472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50615,279,1.61 [1.22-2.12],0.0007592295874953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50678,281,1.95 [1.34-2.83],0.0005141860670791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,UMOD,Uromodulin,50926,284,0.70 [0.58-0.83],5.698802155404856e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,VSIG2,V-set and immunoglobulin domain-containing protein 2,43677,241,1.64 [1.39-1.93],2.62490175617455e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,47893,263,1.63 [1.28-2.08],6.928324922603068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,YAP1,Transcriptional coactivator YAP1,43779,237,2.19 [1.52-3.17],2.8233658973438936e-05
