Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,49161,302,1.30 [1.18-1.43],1.055129216851141e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,50953,320,3.09 [2.57-3.72],9.770625867369935e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGT,Angiotensinogen,44188,258,2.03 [1.33-3.09],0.0009804438240407
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,42983,245,2.09 [1.56-2.80],9.42264328257832e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK2,Protein AHNAK2,42983,245,1.98 [1.43-2.76],4.317012848009784e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,51100,319,12.53 [8.54-18.39],3.332929043175617e-38
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,50600,319,2.37 [1.86-3.01],1.8002164057920405e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT2,Angiopoietin-2,51172,320,1.85 [1.45-2.35],6.053122546946494e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,50769,319,1.69 [1.28-2.22],0.0001981224634628
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,50870,320,2.02 [1.62-2.50],2.2752175668142504e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,49567,307,1.33 [1.20-1.48],5.775070362755477e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA5,Annexin A5,49401,306,1.79 [1.33-2.40],0.0001098421503625
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA2,Apolipoprotein A-II,44188,258,1.80 [1.43-2.26],5.16119147319175e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,50756,315,1.86 [1.48-2.34],1.3086914748502174e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOM,Apolipoprotein M,50854,319,0.54 [0.39-0.76],0.0004071142238402
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,50505,313,1.83 [1.52-2.21],3.5888606449737413e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,50936,319,2.36 [1.82-3.06],7.752554554966777e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,50358,313,3.79 [2.99-4.80],2.767926259483508e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,44188,258,5.17 [3.59-7.46],1.4525543571781532e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,50897,319,1.37 [1.19-1.59],1.685036897909812e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATP6AP2,Renin receptor,49549,311,1.40 [1.15-1.70],0.0009317720634831
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,43962,256,1.81 [1.58-2.07],1.478731380347375e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,50936,319,1.93 [1.37-2.71],0.0001439701354817
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B2M,Beta-2-microglobulin,44218,261,1.81 [1.61-2.05],1.5647476995162677e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",50953,320,3.58 [2.63-4.88],6.284989238216377e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,50274,313,1.69 [1.31-2.19],5.211284568527375e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49549,311,1.29 [1.12-1.49],0.0004186308465245
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,49549,311,2.62 [2.05-3.34],1.0285312255019728e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,42876,246,1.44 [1.23-1.69],6.644446614330371e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,43193,252,2.37 [1.57-3.58],3.7848787984033466e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BOLA1,BolA-like protein 1,42733,246,1.39 [1.15-1.66],0.000460750521262
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BSG,Basigin,51215,319,8.10 [5.46-12.02],2.457470914467776e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,51192,320,1.45 [1.24-1.69],2.1001934462449945e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,50953,320,4.74 [3.62-6.22],2.159326364178021e-29
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,50665,317,1.81 [1.49-2.20],2.525599647077436e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,51047,319,2.73 [1.82-4.10],1.2853864885716032e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,50897,319,1.67 [1.31-2.11],2.493924142894897e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA12,Carbonic anhydrase 12,50505,313,2.57 [2.08-3.18],2.5556536296472284e-18
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA3,Carbonic anhydrase 3,51283,323,1.32 [1.13-1.53],0.0003711606997491
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA4,Carbonic anhydrase 4,51367,323,2.22 [1.49-3.30],7.89839122030937e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",49815,311,1.29 [1.17-1.42],4.214827922944638e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA9,Carbonic anhydrase 9,51172,320,1.65 [1.37-1.98],9.35070506947871e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB1,Calbindin,50505,313,2.23 [1.82-2.73],8.076776795835976e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB2,Calretinin,49567,307,1.55 [1.31-1.85],6.964950190118124e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCA,Calcitonin,50273,313,1.44 [1.27-1.64],1.2128783146525056e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,44052,256,1.83 [1.54-2.17],4.231195265820768e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,50586,318,3.73 [2.33-5.98],4.461118486009578e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAPG,Macrophage-capping protein,50367,312,1.40 [1.20-1.64],2.692044705735773e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,50664,319,1.36 [1.20-1.55],2.4773683380116267e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,50739,319,2.18 [1.72-2.75],5.661825467984381e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42983,245,1.60 [1.35-1.89],7.758244860428529e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL11,Eotaxin,51298,319,1.68 [1.29-2.18],0.0001124580754465
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,50600,319,1.93 [1.64-2.27],3.610354071727715e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,51367,323,2.43 [2.02-2.92],2.2800292453103264e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL16,C-C motif chemokine 16,51367,323,1.55 [1.27-1.89],1.94809690691471e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL18,C-C motif chemokine 18,50041,315,1.27 [1.13-1.42],4.578566955842257e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL2,C-C motif chemokine 2,50274,313,1.39 [1.16-1.66],0.0003218940553706
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL21,C-C motif chemokine 21,50953,320,1.48 [1.24-1.77],1.5956630451202692e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL23,C-C motif chemokine 23,50953,320,1.93 [1.54-2.41],1.0430425218056811e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL3,C-C motif chemokine 3,50665,317,1.30 [1.17-1.44],1.0346761882433687e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,51283,322,3.06 [2.45-3.83],4.793769171736226e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN4,CCN family member 4,51172,320,1.78 [1.43-2.23],3.846537195042686e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN5,CCN family member 5,50756,315,1.73 [1.35-2.21],1.4207131371082755e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,49695,312,1.61 [1.29-2.02],3.0481609888427665e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,51298,319,2.19 [1.83-2.63],1.1068747564674514e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD177,CD177 antigen,50673,315,1.17 [1.08-1.28],0.0002475481355982
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,49630,310,1.68 [1.30-2.17],6.860701934785736e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,50897,319,2.66 [2.21-3.20],3.8876896144434375e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,50358,313,2.46 [2.00-3.03],1.2469565001140912e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,49549,311,1.55 [1.24-1.93],0.0001023626158094
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,43193,252,3.59 [2.51-5.15],3.497767495008512e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,51192,320,2.86 [2.23-3.66],9.9546017822915e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,51007,319,2.83 [2.32-3.46],1.0111061356640755e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,51172,320,1.91 [1.58-2.31],2.3608548249177744e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,50756,315,2.02 [1.56-2.61],8.815111755841267e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,50505,313,3.78 [2.97-4.81],2.3164479879091323e-27
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50505,313,3.19 [2.44-4.19],4.104063928640232e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,50581,317,1.81 [1.47-2.24],3.89935696263854e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,50702,320,1.42 [1.18-1.71],0.0001621906944881
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD46,Membrane cofactor protein,50435,318,2.53 [1.96-3.26],9.31775991407307e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,51100,319,2.02 [1.70-2.39],5.498204478925639e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD55,Complement decay-accelerating factor,48960,310,2.65 [2.12-3.32],1.5561347240308868e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,48918,308,4.74 [3.77-5.96],2.930845641002181e-40
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD7,T-cell antigen CD7,42794,246,1.92 [1.55-2.37],2.2896047925746717e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,43193,252,1.83 [1.42-2.34],2.1870221774765008e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,51192,320,3.04 [2.39-3.87],1.287167551806452e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,51298,319,1.90 [1.60-2.27],7.927069479648845e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,44159,257,1.83 [1.34-2.50],0.0001475090314853
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD83,CD83 antigen,50665,317,2.64 [2.07-3.36],5.8515384333024825e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD93,Complement component C1q receptor,48808,308,2.67 [2.02-3.53],5.764027593201968e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99,CD99 antigen,50756,315,4.64 [2.97-7.25],1.5630574694223395e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,50756,315,3.61 [2.46-5.29],5.1560995922774735e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH1,Cadherin-1,49044,310,1.69 [1.41-2.02],1.4856114479564628e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH3,Cadherin-3,51192,320,3.12 [2.54-3.84],2.737824423419598e-27
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,50505,313,1.93 [1.63-2.29],2.554983934405025e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDSN,Corneodesmosin,51138,318,2.46 [1.98-3.05],2.2136313274489875e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43962,256,2.28 [1.82-2.84],3.58621236791961e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44160,259,1.58 [1.29-1.94],9.354006280084648e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49815,311,1.74 [1.47-2.06],7.999730638637877e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43193,252,2.84 [2.03-3.97],1.0889452398007512e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFD,Complement factor D,44218,261,3.23 [2.32-4.52],5.405831840742709e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFHR5,Complement factor H-related protein 5,43608,254,1.78 [1.32-2.40],0.0001468326898858
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGA,Glycoprotein hormones alpha chain,50756,315,1.42 [1.23-1.63],1.1977506010673851e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,50739,319,2.20 [1.77-2.73],9.584900286675398e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44052,256,2.44 [2.03-2.93],2.092795238253584e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,43955,255,2.16 [1.70-2.74],3.7806803667001903e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGA,Chromogranin-A,44160,259,1.60 [1.46-1.76],9.760801309951648e-24
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGB,Secretogranin-1,51023,320,2.41 [1.95-2.98],6.13452788056197e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,49619,310,1.31 [1.17-1.46],1.5069979223656135e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,50870,320,3.21 [2.41-4.28],1.856046242395987e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,51048,319,3.43 [2.84-4.15],1.2423754922521709e-37
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKB,Creatine kinase B-type,44160,259,1.54 [1.26-1.87],1.8315029397401505e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,50756,315,3.52 [2.68-4.61],8.51003870052717e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,49815,311,2.66 [2.03-3.47],7.98679728685112e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC3B,Tetranectin,43181,256,0.34 [0.19-0.59],0.0001445488889635
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,50665,317,1.69 [1.46-1.96],3.542546139179829e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,50665,317,1.82 [1.36-2.45],5.767176811294276e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,50571,319,2.44 [1.82-3.28],2.709381035862169e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,49549,311,1.63 [1.34-1.97],8.846000404743896e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,51298,319,1.90 [1.53-2.35],6.806087862913004e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLGN,Calmegin,42944,242,1.51 [1.21-1.88],0.0002478633167816
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLMP,CXADR-like membrane protein,51172,320,7.52 [5.55-10.20],1.1476421194183963e-38
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLPS,Colipase,50671,315,1.39 [1.22-1.60],1.8723426917231588e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COCH,Cochlin,44159,257,1.56 [1.23-1.98],0.0002081553605357
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,44160,259,3.32 [2.33-4.73],3.404138888769405e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,50947,322,8.53 [5.83-12.46],1.680636280321372e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,51367,323,3.56 [2.89-4.37],1.5378899388958934e-33
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COLEC12,Collectin-12,50702,318,5.61 [4.16-7.55],8.663212108438059e-30
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COPE,Coatomer subunit epsilon,49567,307,1.33 [1.14-1.56],0.0003633914940917
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CPB1,Carboxypeptidase B,51367,323,1.29 [1.11-1.51],0.0008863946037981
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,44159,257,2.56 [1.89-3.48],1.7465349166003923e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,43193,252,2.32 [1.69-3.17],1.589986058278604e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,50870,320,1.56 [1.30-1.86],1.000645760656426e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRH,Corticoliberin,49466,311,0.81 [0.72-0.91],0.0006480987055888
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,50702,318,3.20 [2.25-4.57],1.1220183109095654e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,50953,320,3.31 [2.12-5.15],1.2249687293396166e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,50358,313,1.62 [1.31-1.99],5.758753446469361e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,50953,320,4.29 [3.15-5.86],4.37350847245384e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST3,Cystatin-C,50852,318,5.17 [4.05-6.59],6.136341630278921e-40
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST6,Cystatin-M,49410,308,2.19 [1.80-2.67],5.753710003662198e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSTB,Cystatin-B,50039,317,2.18 [1.80-2.65],2.814828039767797e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,50756,315,1.46 [1.24-1.72],4.041267300242019e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSL,Cathepsin L1,50739,319,2.36 [1.62-3.43],8.539647804228217e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSO,Cathepsin O,51298,319,2.24 [1.69-2.98],2.8548691405310563e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSS,Cathepsin S,39857,243,2.32 [1.41-3.82],0.0009711546916239
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSV,Cathepsin L2,51005,319,0.40 [0.31-0.51],4.248094746974302e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSZ,Cathepsin Z,50771,318,2.83 [2.12-3.78],1.5116350506389473e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CX3CL1,Fractalkine,50358,313,2.39 [1.86-3.09],1.8457941501751808e-11
