Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",BTN3A2,Butyrophilin subfamily 3 member A2,50663,408,1.46 [1.19-1.79],0.0002454460909627
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA5A,"Carbonic anhydrase 5A, mitochondrial",49809,407,1.18 [1.08-1.29],0.0002561219575529
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA6,Carbonic anhydrase 6,50592,411,0.72 [0.63-0.82],1.96773124473345e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CA9,Carbonic anhydrase 9,51175,414,1.38 [1.16-1.63],0.0001889348285185
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CALCA,Calcitonin,50259,408,1.41 [1.25-1.58],7.316856987273801e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CANT1,Soluble calcium-activated nucleotidase 1,50582,410,2.14 [1.41-3.26],0.0003841809155545
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCDC80,Coiled-coil domain-containing protein 80,50737,411,1.48 [1.18-1.87],0.0008464337339583
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL15,C-C motif chemokine 15,51360,416,1.39 [1.16-1.67],0.0003536034328117
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL16,C-C motif chemokine 16,51360,416,1.34 [1.13-1.57],0.0005073961967799
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL18,C-C motif chemokine 18,50041,404,1.23 [1.11-1.36],8.905394545649151e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL20,C-C motif chemokine 20,51293,414,1.24 [1.14-1.34],3.107596172772792e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL23,C-C motif chemokine 23,50959,408,1.49 [1.22-1.82],7.719390943191698e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL7,C-C motif chemokine 7,50663,408,1.38 [1.23-1.55],8.788088584826928e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCL8,C-C motif chemokine 8,51103,414,1.30 [1.13-1.50],0.0003572774296621
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CCN3,CCN family member 3,51277,415,1.60 [1.26-2.02],8.937597168012982e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD14,Monocyte differentiation antigen CD14,49707,400,1.59 [1.31-1.93],2.7635077174240376e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD160,CD160 antigen,51293,414,1.42 [1.20-1.70],7.66977267692342e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50937,408,1.45 [1.20-1.76],0.000139800143094
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD27,CD27 antigen,50901,413,2.12 [1.77-2.54],2.6560343160080717e-16
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD274,Programmed cell death 1 ligand 1,50343,409,1.80 [1.45-2.23],1.0594899712185303e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD28,T-cell-specific surface glycoprotein CD28,49552,395,1.52 [1.24-1.88],7.94724318684656e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300A,CMRF35-like molecule 8,43148,335,3.30 [2.41-4.52],8.762101455482087e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300C,CMRF35-like molecule 6,51181,413,2.11 [1.69-2.64],5.1072031586785435e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD300E,CMRF35-like molecule 2,51010,412,1.95 [1.61-2.36],1.0676058910593568e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD302,CD302 antigen,50501,411,2.22 [1.74-2.83],9.1392772319401e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD34,Hematopoietic progenitor cell antigen CD34,51019,412,0.41 [0.28-0.58],9.005540501615071e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50501,411,1.88 [1.45-2.43],2.037182837767327e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD48,CD48 antigen,50876,406,1.82 [1.37-2.42],3.65897990373003e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD5,T-cell surface glycoprotein CD5,51103,414,1.65 [1.35-2.01],7.742326575229405e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD59,CD59 glycoprotein,48906,394,2.46 [1.81-3.35],9.743152135119413e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD72,B-cell differentiation antigen CD72,43148,335,1.65 [1.31-2.07],1.8310255800075267e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD74,HLA class II histocompatibility antigen gamma chain,51181,413,2.21 [1.76-2.77],1.0880355857416746e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD79B,B-cell antigen receptor complex-associated protein beta chain,51293,414,1.62 [1.36-1.93],4.032148900857935e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD80,T-lymphocyte activation antigen CD80,44111,343,2.14 [1.65-2.79],1.3916852308097215e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD83,CD83 antigen,50663,408,1.84 [1.45-2.33],5.0605059505289e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CD99L2,CD99 antigen-like protein 2,50750,412,2.16 [1.52-3.06],1.82887333410605e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDCP1,CUB domain-containing protein 1,50343,409,1.53 [1.33-1.77],6.0223913470231465e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH1,Cadherin-1,49049,391,1.40 [1.16-1.68],0.0003650970374966
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH2,Cadherin-2,50737,411,1.50 [1.19-1.90],0.0006965347981387
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CDH3,Cadherin-3,51181,413,1.48 [1.18-1.86],0.0006989619263258
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48910,391,1.29 [1.13-1.47],0.0002221554816936
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CGREF1,Cell growth regulator with EF hand domain protein 1,50737,411,1.54 [1.26-1.87],1.7380444097360922e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44010,341,1.81 [1.48-2.20],4.5374134272462555e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHGA,Chromogranin-A,44119,344,1.26 [1.14-1.38],1.597466301558857e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHI3L1,Chitinase-3-like protein 1,49620,399,1.24 [1.12-1.37],1.9779430245428875e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CHRDL1,Chordin-like protein 1,50876,406,1.78 [1.36-2.34],2.8864396492798192e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CKAP4,Cytoskeleton-associated protein 4,51045,412,2.22 [1.73-2.85],2.9550449964385067e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC14A,C-type lectin domain family 14 member A,50750,412,1.73 [1.33-2.24],4.094388637443081e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC1A,C-type lectin domain family 1 member A,49809,407,1.65 [1.28-2.12],0.0001091184801532
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC4D,C-type lectin domain family 4 member D,50663,408,1.30 [1.13-1.48],0.0001400989653835
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLEC6A,C-type lectin domain family 6 member A,49552,395,1.57 [1.32-1.86],2.775806170327347e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLGN,Calmegin,42903,333,1.44 [1.19-1.75],0.000242631177838
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CLMP,CXADR-like membrane protein,51175,414,3.07 [2.13-4.43],1.7191016982407983e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL18A1,Collagen alpha-1(XVIII) chain,50948,412,2.55 [1.78-3.64],2.699364543166977e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COL6A3,Collagen alpha-3(VI) chain,51360,416,1.97 [1.59-2.45],1.0023134786549839e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",COLEC12,Collectin-12,50709,406,2.35 [1.73-3.19],5.0294318386612594e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CPM,Carboxypeptidase M,50933,410,1.49 [1.17-1.88],0.0009917138015289
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRELD1,Protein disulfide isomerase CRELD1,43148,335,2.14 [1.63-2.80],3.3027541432864944e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRHBP,Corticotropin-releasing factor-binding protein,50709,406,2.07 [1.52-2.82],4.1785990547543365e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIM1,Cysteine-rich motor neuron 1 protein,50959,408,2.42 [1.60-3.65],2.7144067047839333e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CRIP2,Cysteine-rich protein 2,50343,409,1.56 [1.29-1.89],3.8281308240577565e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSF1,Macrophage colony-stimulating factor 1,50959,408,2.64 [1.97-3.55],1.2251066974749527e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CST3,Cystatin-C,50854,407,2.60 [2.00-3.38],1.0139624716264025e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CSTB,Cystatin-B,50034,402,1.46 [1.20-1.77],0.0001742550909328
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSD,Cathepsin D,47430,372,1.66 [1.39-1.99],3.246952652170516e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSL,Cathepsin L1,50737,411,2.35 [1.68-3.28],5.018719703628037e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSS,Cathepsin S,39884,328,2.35 [1.53-3.60],9.62393672276176e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSV,Cathepsin L2,51009,411,0.63 [0.51-0.79],2.9919865772796e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CTSZ,Cathepsin Z,50772,407,1.93 [1.49-2.51],7.877276490347839e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL10,C-X-C motif chemokine 10,50959,408,1.33 [1.19-1.49],7.107121311911892e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL11,C-X-C motif chemokine 11,51181,413,1.24 [1.12-1.36],1.1679705793611858e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL13,C-X-C motif chemokine 13,51181,413,1.30 [1.18-1.44],9.707766853780188e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL17,C-X-C motif chemokine 17,51293,414,1.45 [1.21-1.74],5.200480220334358e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",CXCL9,C-X-C motif chemokine 9,50959,408,1.51 [1.36-1.68],5.717914016386285e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DEFA1_DEFA1B,Neutrophil defensin 1,49705,395,1.29 [1.11-1.49],0.0006512470077132
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DKK4,Dickkopf-related protein 4,50259,409,1.36 [1.14-1.62],0.0006283656471512
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL1,Delta-like protein 1,50901,413,2.15 [1.65-2.82],2.0139345359897523e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DLL4,Delta-like protein 4,42942,333,1.16 [1.08-1.25],0.0001092078835692
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DNER,Delta and Notch-like epidermal growth factor-related receptor,50627,406,0.53 [0.38-0.75],0.0002482092298473
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DPT,Dermatopontin,51360,416,1.82 [1.28-2.59],0.0008475747243704
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DPY30,Protein dpy-30 homolog,51017,413,1.25 [1.09-1.43],0.0009935045590612
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DSC2,Desmocollin-2,50182,406,2.31 [1.85-2.88],8.43199933920833e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",DTNB,Dystrobrevin beta,43823,342,1.49 [1.21-1.84],0.0002069242017778
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EBI3_IL27,Interleukin-27,51099,413,1.74 [1.33-2.27],5.3141233508797495e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDA2R,Tumor necrosis factor receptor superfamily member 27,51175,414,2.18 [1.78-2.67],4.0802867512547065e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EDN1,Endothelin-1,42942,333,2.02 [1.44-2.83],4.385409109675055e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,43928,343,1.70 [1.34-2.17],1.721604606198513e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50853,406,1.81 [1.39-2.36],1.2099890209388003e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA1,Ephrin-A1,50665,412,2.58 [1.97-3.37],4.6672615079029976e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EFNA4,Ephrin-A4,50259,408,2.66 [2.13-3.33],1.2747341826009052e-17
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EGFL7,Epidermal growth factor-like protein 7,49552,395,1.41 [1.15-1.72],0.0009699088614804
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EGFR,Epidermal growth factor receptor,51360,416,0.35 [0.21-0.58],5.697892035994503e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA1,Ephrin type-A receptor 1,50874,408,1.83 [1.40-2.39],1.1041670488220078e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHA2,Ephrin type-A receptor 2,48908,398,2.26 [1.83-2.80],6.120401486878543e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB4,Ephrin type-B receptor 4,51360,416,2.57 [1.90-3.48],1.164511025680284e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPHB6,Ephrin type-B receptor 6,50259,408,1.92 [1.48-2.49],1.062205884266626e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51093,414,1.57 [1.21-2.03],0.0007154528518436
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP1,"Fatty acid-binding protein, liver",50709,406,1.24 [1.13-1.35],1.709062164260801e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP3,"Fatty acid-binding protein, heart",44111,343,1.57 [1.32-1.86],1.9605943048719026e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FABP4,"Fatty acid-binding protein, adipocyte",51360,416,1.55 [1.32-1.80],3.175704279737393e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAM3C,Protein FAM3C,50664,411,2.17 [1.65-2.84],2.0808168067355865e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FAS,Tumor necrosis factor receptor superfamily member 6,51192,414,1.58 [1.33-1.87],1.6755311688838117e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FBLN2,Fibulin-2,44119,344,1.70 [1.26-2.31],0.0005600413958963
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44111,343,1.33 [1.16-1.53],3.485344056668093e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FCRL5,Fc receptor-like protein 5,50750,412,1.30 [1.12-1.50],0.0004609053531558
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGF21,Fibroblast growth factor 21,51099,413,1.15 [1.08-1.23],6.147523951474334e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGF23,Fibroblast growth factor 23,51093,412,1.33 [1.17-1.51],8.357991691937371e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FGFR2,Fibroblast growth factor receptor 2,50901,413,2.17 [1.53-3.08],1.3101990192053523e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FOLR1,Folate receptor alpha,50671,404,1.92 [1.46-2.52],3.0693154202368457e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FOLR2,Folate receptor beta,51181,413,1.70 [1.27-2.26],0.0003037774888829
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FSTL1,Follistatin-related protein 1,42942,333,2.24 [1.47-3.43],0.0001968149706716
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",FSTL3,Follistatin-related protein 3,50632,404,2.18 [1.71-2.78],3.6851935076936414e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GAST,Gastrin,44010,341,1.14 [1.06-1.22],0.0001531255654032
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42090,328,1.39 [1.17-1.66],0.000211488974166
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDF15,Growth/differentiation factor 15,51360,416,1.86 [1.64-2.12],1.8160967720580635e-21
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GDNF,Glial cell line-derived neurotrophic factor,49551,404,1.56 [1.26-1.92],3.225554148964004e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GFRA1,GDNF family receptor alpha-1,51099,413,2.32 [1.76-3.07],3.480135460205441e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GM2A,Ganglioside GM2 activator,43046,332,1.56 [1.32-1.85],1.6656645722148146e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GPR37,Prosaposin receptor GPR37,49809,407,1.37 [1.20-1.57],3.5643599888139472e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",GUCA2A,Guanylin,50500,410,1.59 [1.24-2.03],0.0002507221751366
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR1,Hepatitis A virus cellular receptor 1,51103,414,1.46 [1.29-1.65],1.7643709157267475e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HAVCR2,Hepatitis A virus cellular receptor 2,50750,412,2.48 [2.00-3.07],1.0159588414787836e-16
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HEG1,Protein HEG homolog 1,43148,335,2.17 [1.50-3.14],4.263275023862955e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HGF,Hepatocyte growth factor,51293,414,1.53 [1.21-1.93],0.0004243451451358
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HJV,Hemojuvelin,44037,341,1.39 [1.15-1.67],0.000685426376246
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50663,408,1.81 [1.37-2.38],2.5913537884606725e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HNMT,Histamine N-methyltransferase,50103,407,1.39 [1.17-1.66],0.000177308231829
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HSPB6,Heat shock protein beta-6,51175,414,1.53 [1.25-1.89],5.719485588950466e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50356,406,2.13 [1.61-2.82],1.1859375461142618e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",HYOU1,Hypoxia up-regulated protein 1,51360,416,2.32 [1.60-3.35],8.63502309820496e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ICAM1,Intercellular adhesion molecule 1,50522,406,1.86 [1.41-2.46],1.104755407585503e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42869,339,1.85 [1.46-2.35],2.886574340451872e-07
