Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),A1BG,Alpha-1B-glycoprotein,41414,195,4.28 [1.90-9.62],0.0004402552076408
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ABCA2,ATP-binding cassette sub-family A member 2,40032,187,1.82 [1.32-2.50],0.000226929289753
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACE2,Angiotensin-converting enzyme 2,46630,229,1.64 [1.37-1.96],7.414185329459308e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACP5,Tartrate-resistant acid phosphatase type 5,47694,232,2.02 [1.55-2.62],1.54945048170653e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACTA2,"Actin, aortic smooth muscle",46630,229,1.67 [1.39-2.00],2.8381937003405134e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ACVRL1,Serine/threonine-protein kinase receptor R3,47033,232,5.93 [4.15-8.47],1.2358869947173626e-22
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADA2,Adenosine deaminase 2,47197,231,2.42 [1.91-3.07],2.791636042349211e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40173,188,1.91 [1.53-2.39],1.3446119307960745e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,46630,229,1.88 [1.30-2.73],0.0008646167971727
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47109,232,1.85 [1.34-2.56],0.0001814157688356
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47814,234,2.62 [1.88-3.66],1.6019463321890958e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41179,194,3.24 [2.36-4.45],2.752035279137632e-13
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,47257,225,1.77 [1.33-2.35],9.076544558628066e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47627,233,0.59 [0.46-0.77],5.187993667513765e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADAMTSL2,ADAMTS-like protein 2,41358,195,2.22 [1.57-3.15],7.11309990209119e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRB3,Adhesion G protein-coupled receptor B3,47033,232,2.53 [1.84-3.48],1.2988232343321358e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE1,Adhesion G protein-coupled receptor E1,41179,194,1.61 [1.28-2.02],4.6615765458062095e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE2,Adhesion G protein-coupled receptor E2,47685,233,2.44 [1.66-3.59],5.700748572507581e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRE5,Adhesion G protein-coupled receptor E5,47840,234,2.25 [1.67-3.05],1.3720003086112886e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADGRG1,Adhesion G-protein coupled receptor G1,47257,225,1.32 [1.17-1.50],1.076450430517927e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ADM,Pro-adrenomedullin,47892,232,6.54 [4.14-10.33],7.39258180341965e-16
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGR2,Anterior gradient protein 2 homolog,45991,224,1.34 [1.20-1.50],2.1812009756659853e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AGRN,Agrin,47685,233,3.30 [2.66-4.08],7.167687289496151e-28
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALCAM,CD166 antigen,48072,234,5.02 [2.94-8.56],3.376627672769226e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPP,"Alkaline phosphatase, placental type",47257,225,1.27 [1.14-1.41],1.4855525016256756e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBP,Protein AMBP,47824,232,7.39 [4.39-12.43],4.8045758270883836e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANG,Angiogenin,47354,231,1.95 [1.45-2.64],1.258103118838706e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT2,Angiopoietin-2,47892,232,2.36 [1.78-3.12],1.832972248992627e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL1,Angiopoietin-related protein 1,46797,228,1.95 [1.31-2.91],0.0009862366923771
