Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46475,1442,0.81 [0.73-0.90],5.942445251266742e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,44872,1393,1.10 [1.05-1.15],0.0001493316621891
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,46538,1440,1.29 [1.13-1.48],0.0001372235109647
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,45235,1399,1.10 [1.04-1.16],0.0008102938654642
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,46448,1439,0.69 [0.58-0.81],5.371800589863482e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,46119,1422,1.29 [1.16-1.43],3.79529172791616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,45973,1421,1.30 [1.11-1.52],0.0009979628448539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,40430,1243,1.74 [1.42-2.12],6.061029678099791e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASS1,Argininosuccinate synthase,39062,1205,0.87 [0.81-0.94],0.000313212404938
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1RL,Complement C1r subcomponent-like protein,40373,1243,1.92 [1.44-2.55],8.276855545414471e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C9,Complement component C9,40430,1243,1.23 [1.11-1.36],5.166899701029555e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,46848,1453,1.14 [1.06-1.23],0.0004282680752616
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA6,Carbonic anhydrase 6,46186,1433,0.86 [0.80-0.92],4.7025773440562685e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,46921,1453,1.21 [1.09-1.34],0.0002770169884132
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL17,C-C motif chemokine 17,46235,1431,0.91 [0.87-0.96],0.0006303651788875
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN1,CCN family member 1,46043,1418,0.89 [0.84-0.95],0.000242564959779
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN5,CCN family member 5,46330,1441,1.24 [1.10-1.40],0.0004196737310411
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,46475,1442,0.63 [0.53-0.76],1.046965539369362e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,46475,1442,1.23 [1.10-1.37],0.0002589911405632
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,46119,1422,1.42 [1.22-1.65],4.516958730721007e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,46271,1429,1.29 [1.13-1.48],0.0002401756374343
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,46747,1444,1.25 [1.10-1.42],0.0005313762356582
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46392,1436,0.73 [0.61-0.87],0.0004450497172324
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45508,1398,1.20 [1.09-1.31],0.0001355594187193
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CES2,Cocaine esterase,46119,1422,0.84 [0.77-0.92],0.0001605589664516
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,40392,1242,1.20 [1.14-1.27],1.909180059734861e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,46615,1436,1.45 [1.24-1.69],4.528418680950268e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,40392,1242,1.21 [1.10-1.33],5.320686091093987e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,39493,1217,0.53 [0.40-0.69],2.8746761376380487e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,46271,1429,1.17 [1.09-1.26],2.58049076259896e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4M,C-type lectin domain family 4 member M,40319,1242,0.83 [0.74-0.93],0.000920995362905
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,46188,1426,1.35 [1.15-1.57],0.0001780174027566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,46850,1446,1.18 [1.08-1.29],0.0002223707415154
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,46523,1442,0.85 [0.77-0.93],0.0008353101290551
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,46452,1438,0.75 [0.66-0.85],9.53792624437354e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,46921,1453,1.36 [1.19-1.55],4.37026053834862e-06
