Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ACE2,Angiotensin-converting enzyme 2,47652,693,1.27 [1.12-1.44],0.0001448996265605
Chapter VI Diseases of the nervous system,Migraine,ACYP1,Acylphosphatase-1,41179,597,1.23 [1.10-1.38],0.0004555574858296
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,48432,718,1.46 [1.24-1.71],4.298088951383739e-06
Chapter VI Diseases of the nervous system,Migraine,AGR2,Anterior gradient protein 2 homolog,47026,687,1.14 [1.06-1.21],0.0001583961244424
Chapter VI Diseases of the nervous system,Migraine,AGRN,Agrin,48753,722,1.42 [1.18-1.72],0.0002633284856993
Chapter VI Diseases of the nervous system,Migraine,AK1,Adenylate kinase isoenzyme 1,48536,716,1.21 [1.10-1.33],0.0001456780058
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,48885,717,1.99 [1.43-2.77],4.101192547982056e-05
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,42072,609,1.54 [1.34-1.79],4.690047613039062e-09
Chapter VI Diseases of the nervous system,Migraine,BST2,Bone marrow stromal antigen 2,48975,721,1.23 [1.10-1.37],0.000314824777252
Chapter VI Diseases of the nervous system,Migraine,BTN2A1,Butyrophilin subfamily 2 member A1,48753,722,1.66 [1.29-2.12],7.517743743458397e-05
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,48696,716,1.37 [1.17-1.61],0.000104383168831
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41132,591,1.32 [1.17-1.49],4.790567413585023e-06
Chapter VI Diseases of the nervous system,Migraine,CCL7,C-C motif chemokine 7,48471,716,1.19 [1.08-1.31],0.0005745721705705
Chapter VI Diseases of the nervous system,Migraine,CD300C,CMRF35-like molecule 6,48975,721,1.41 [1.16-1.70],0.0003906214099498
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,48321,705,1.64 [1.33-2.03],3.0108473910677784e-06
Chapter VI Diseases of the nervous system,Migraine,CD4,T-cell surface glycoprotein CD4,48393,714,1.37 [1.14-1.65],0.0006887201996009
Chapter VI Diseases of the nervous system,Migraine,CD72,B-cell differentiation antigen CD72,41333,599,1.44 [1.20-1.72],6.972512588949391e-05
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,48471,716,1.50 [1.24-1.82],3.2945740665569794e-05
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,48536,716,1.47 [1.23-1.76],2.5064647833782613e-05
Chapter VI Diseases of the nervous system,Migraine,CDNF,Cerebral dopamine neurotrophic factor,48321,705,1.39 [1.15-1.67],0.000575313670581
Chapter VI Diseases of the nervous system,Migraine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41333,599,1.56 [1.20-2.03],0.0009412464436502
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42156,612,1.53 [1.29-1.82],1.4050058631012017e-06
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,42251,611,1.26 [1.17-1.36],1.1310928442488783e-09
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,48674,722,1.47 [1.19-1.82],0.000384339725104
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,48830,724,1.56 [1.24-1.97],0.0001446388599618
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,48471,716,0.67 [0.56-0.80],9.800818429865918e-06
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,48512,718,1.75 [1.36-2.25],1.4723295907233628e-05
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,47875,705,1.29 [1.11-1.50],0.0009333692292318
Chapter VI Diseases of the nervous system,Migraine,CTSO,Cathepsin O,49067,727,1.44 [1.17-1.77],0.0006187095414096
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,48471,716,1.26 [1.12-1.42],0.000171524668077
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48696,716,1.47 [1.22-1.78],4.989459309860879e-05
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,48696,716,1.69 [1.35-2.10],3.320541463290303e-06
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,42179,612,1.25 [1.10-1.42],0.0005859968079231
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,48013,708,1.43 [1.18-1.74],0.0002917191425106
Chapter VI Diseases of the nervous system,Migraine,DTNB,Dystrobrevin beta,41981,609,1.32 [1.12-1.56],0.0008005695590862
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42072,609,1.71 [1.40-2.09],1.987793415175443e-07
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,42254,608,1.55 [1.25-1.93],7.482957501465565e-05
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,46799,686,1.50 [1.21-1.86],0.0002105639077716
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",49139,721,1.26 [1.11-1.44],0.0003839544924649
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,48696,716,1.73 [1.29-2.33],0.0002402429788628
Chapter VI Diseases of the nervous system,Migraine,FLT3LG,Fms-related tyrosine kinase 3 ligand,49067,727,1.40 [1.15-1.70],0.0007744803177987
Chapter VI Diseases of the nervous system,Migraine,FLT4,Vascular endothelial growth factor receptor 3,48696,716,1.40 [1.15-1.71],0.0009514002969196
Chapter VI Diseases of the nervous system,Migraine,FNDC1,Fibronectin type III domain-containing protein 1,42156,612,1.42 [1.20-1.68],4.650794889295643e-05
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,48475,714,1.68 [1.34-2.10],6.419714669989883e-06
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,42156,612,1.13 [1.07-1.19],6.707938017714494e-06
Chapter VI Diseases of the nervous system,Migraine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40323,590,1.26 [1.10-1.45],0.0009735173066254
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,49139,721,1.26 [1.10-1.43],0.000728533671332
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,42156,612,1.64 [1.28-2.09],7.749894212040955e-05
Chapter VI Diseases of the nervous system,Migraine,GRPEL1,"GrpE protein homolog 1, mitochondrial",48321,705,1.21 [1.09-1.34],0.0003604154890096
Chapter VI Diseases of the nervous system,Migraine,GUSB,Beta-glucuronidase,48749,714,1.21 [1.09-1.35],0.0004316022667659
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,48552,713,1.39 [1.15-1.67],0.0007794902072912
Chapter VI Diseases of the nervous system,Migraine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48321,705,1.34 [1.13-1.59],0.0009516230652126
Chapter VI Diseases of the nervous system,Migraine,HSPA2,Heat shock-related 70 kDa protein 2,42061,609,1.42 [1.18-1.71],0.0001998326737241
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,48471,716,1.38 [1.16-1.65],0.0003357702414353
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,41333,599,1.29 [1.11-1.50],0.0008449450245459
Chapter VI Diseases of the nervous system,Migraine,INHBC,Inhibin beta C chain,48552,713,1.33 [1.13-1.57],0.0005620459192489
Chapter VI Diseases of the nervous system,Migraine,JAM2,Junctional adhesion molecule B,48975,721,1.53 [1.19-1.97],0.0007903870442873
Chapter VI Diseases of the nervous system,Migraine,KIRREL2,Kin of IRRE-like protein 2,47408,695,1.34 [1.14-1.57],0.0004237914219768
Chapter VI Diseases of the nervous system,Migraine,KLK11,Kallikrein-11,48241,711,1.43 [1.17-1.73],0.0003572098405054
Chapter VI Diseases of the nervous system,Migraine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48512,718,1.36 [1.17-1.59],6.70905793500984e-05
