Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48666,321,2.13 [1.57-2.89],1.1899262853985963e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,ADGRF5,Adhesion G protein-coupled receptor F5,42011,279,1.98 [1.34-2.93],0.0005722917542257
Chapter XI Diseases of the digestive system,Ulcerative colitis,AGR2,Anterior gradient protein 2 homolog,46817,312,1.28 [1.16-1.41],5.231543918110229e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,ANGPT2,Angiopoietin-2,48727,322,1.66 [1.31-2.12],3.546001102908432e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ANGPTL4,Angiopoietin-related protein 4,48441,320,1.64 [1.32-2.04],6.472006619903779e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,APCS,Serum amyloid P-component,41685,273,1.99 [1.41-2.81],9.475522360739884e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,APP,Amyloid-beta precursor protein,48252,320,1.33 [1.15-1.54],0.000101015787104
Chapter XI Diseases of the digestive system,Ulcerative colitis,AREG,Amphiregulin,48096,318,1.43 [1.17-1.74],0.0004036253883513
Chapter XI Diseases of the digestive system,Ulcerative colitis,ARSB,Arylsulfatase B,48096,318,1.37 [1.16-1.63],0.0002099103663604
Chapter XI Diseases of the digestive system,Ulcerative colitis,B2M,Beta-2-microglobulin,42073,275,1.44 [1.16-1.79],0.0008417434174326
Chapter XI Diseases of the digestive system,Ulcerative colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47182,307,1.30 [1.12-1.51],0.0004875310447692
Chapter XI Diseases of the digestive system,Ulcerative colitis,C9,Complement component C9,42051,279,1.51 [1.20-1.89],0.000369809333845
Chapter XI Diseases of the digestive system,Ulcerative colitis,CA14,Carbonic anhydrase 14,48727,322,0.59 [0.45-0.78],0.0001717065218796
Chapter XI Diseases of the digestive system,Ulcerative colitis,CANT1,Soluble calcium-activated nucleotidase 1,48180,324,2.82 [1.75-4.54],2.052170592467711e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL11,Eotaxin,48858,323,1.98 [1.53-2.56],1.597660341530089e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL17,C-C motif chemokine 17,48203,320,1.21 [1.09-1.34],0.0004429530867082
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL20,C-C motif chemokine 20,48858,323,1.26 [1.15-1.38],4.535385007147443e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL22,C-C motif chemokine 22,47804,318,1.43 [1.20-1.70],6.927447579710139e-05
