Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",42620,828,1.44 [1.29-1.60],7.432738055934994e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN2,Alpha-actinin-2,36651,708,1.25 [1.12-1.40],6.567075562090683e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,42988,831,2.45 [1.94-3.10],6.65296590301216e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,43145,837,1.59 [1.38-1.82],3.2754770205455e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36765,721,1.51 [1.25-1.81],1.131139571895686e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37680,727,1.64 [1.31-2.06],1.910568865735416e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,43189,839,1.30 [1.12-1.52],0.0005308764388252
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAMTSL2,ADAMTS-like protein 2,37837,725,1.53 [1.25-1.87],4.377156206320498e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG1,Adhesion G-protein coupled receptor G1,43189,839,1.15 [1.07-1.24],8.54266499158814e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,43364,845,0.61 [0.49-0.76],7.369106134126531e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,43749,852,3.32 [2.60-4.24],4.3866720432388465e-22
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,42041,808,1.16 [1.09-1.24],1.9070954592355144e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,43568,845,1.65 [1.40-1.94],3.262592491248176e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,AHNAK,Neuroblast differentiation-associated protein AHNAK,36816,705,1.55 [1.26-1.90],2.4293397781086945e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,43692,850,1.78 [1.31-2.42],0.000226434702887
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,43189,839,1.60 [1.23-2.09],0.0005114872924509
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,43749,852,2.53 [2.17-2.96],1.7031680690553935e-31
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,43495,845,1.41 [1.23-1.62],9.003539022969806e-07
