Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,42979,4526,1.26 [1.16-1.36],2.0799426779007592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B2M,Beta-2-microglobulin,43223,4569,1.24 [1.15-1.33],5.544683637288398e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",49887,5333,1.40 [1.29-1.53],1.9783639127906762e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48502,5186,1.11 [1.07-1.15],4.8998222373121015e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BCAN,Brevican core protein,49290,5261,0.83 [0.78-0.89],4.187445657016473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41915,4423,1.14 [1.07-1.21],6.237657723364355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BRK1,Protein BRICK1,48503,5174,1.18 [1.12-1.25],2.5467299912338918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BSG,Basigin,50123,5355,1.48 [1.31-1.67],1.7407809214544983e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BST2,Bone marrow stromal antigen 2,50098,5344,1.21 [1.16-1.26],6.662808072344433e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN2A1,Butyrophilin subfamily 2 member A1,49887,5333,1.34 [1.22-1.46],3.0276316078670213e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,BTN3A2,Butyrophilin subfamily 3 member A2,49603,5308,1.18 [1.11-1.26],9.73721857032332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C1QA,Complement C1q subcomponent subunit A,49958,5337,1.22 [1.10-1.36],0.0002700025732834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C7,Complement component C7,42180,4458,1.19 [1.09-1.31],0.0001208050349253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C8B,Complement component C8 beta chain,43223,4569,0.84 [0.77-0.92],0.000280268113832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,C9,Complement component C9,43197,4569,1.10 [1.05-1.16],0.0003213869953555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA12,Carbonic anhydrase 12,49440,5287,1.26 [1.17-1.35],5.534535817546273e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA14,Carbonic anhydrase 14,50089,5350,0.84 [0.79-0.90],6.946263396773635e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA6,Carbonic anhydrase 6,49528,5295,0.90 [0.87-0.94],2.390228286698916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CA9,Carbonic anhydrase 9,50089,5350,1.10 [1.04-1.15],0.0003506226656283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CALCA,Calcitonin,49208,5251,1.10 [1.06-1.14],1.5068037223603633e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CAPG,Macrophage-capping protein,49300,5257,1.10 [1.05-1.14],9.893100359676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CBLN4,Cerebellin-4,50089,5350,0.86 [0.80-0.93],8.085871239979208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,49668,5322,1.19 [1.11-1.27],2.925873483445514e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL15,C-C motif chemokine 15,50278,5378,1.21 [1.15-1.27],1.8101097297799869e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL17,C-C motif chemokine 17,49563,5303,1.05 [1.03-1.08],8.2317192087814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL18,C-C motif chemokine 18,48975,5238,1.07 [1.04-1.11],2.099964589652886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL25,C-C motif chemokine 25,50205,5362,1.16 [1.10-1.22],5.277656093182712e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL3,C-C motif chemokine 3,49603,5308,1.08 [1.04-1.12],2.051105158998121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCL7,C-C motif chemokine 7,49603,5308,1.11 [1.07-1.15],1.0755318201836649e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN3,CCN family member 3,50197,5371,1.24 [1.16-1.33],9.305101328436896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN4,CCN family member 4,50089,5350,1.12 [1.06-1.19],0.0001344340404519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CCN5,CCN family member 5,49684,5306,1.16 [1.09-1.24],1.833219628222152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD14,Monocyte differentiation antigen CD14,48641,5212,1.12 [1.06-1.19],0.0001617309832555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49855,5336,1.11 [1.05-1.17],0.000198506442178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD27,CD27 antigen,49821,5326,1.22 [1.15-1.29],8.191062347188717e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD274,Programmed cell death 1 ligand 1,49290,5261,1.21 [1.13-1.30],5.942451715871568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD276,CD276 antigen,49643,5305,1.36 [1.27-1.46],2.160330993621168e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD28,T-cell-specific surface glycoprotein CD28,48502,5186,1.13 [1.06-1.20],0.000337772686304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300A,CMRF35-like molecule 8,42218,4453,1.27 [1.15-1.39],1.0334570466078717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300C,CMRF35-like molecule 6,50098,5344,1.22 [1.14-1.31],1.1256189518183537e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300E,CMRF35-like molecule 2,49932,5336,1.20 [1.13-1.27],2.400707746125873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD300LF,CMRF35-like molecule 1,50089,5350,1.07 [1.03-1.12],0.0004757614477922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD302,CD302 antigen,49440,5287,1.40 [1.29-1.51],1.6002061080017608e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD4,T-cell surface glycoprotein CD4,49525,5297,1.17 [1.08-1.26],7.17491423978845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD40,Tumor necrosis factor receptor superfamily member 5,49646,5316,1.10 [1.05-1.16],4.157895561313481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD46,Membrane cofactor protein,49370,5293,1.21 [1.11-1.31],9.005353625458923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD48,CD48 antigen,49807,5324,1.19 [1.10-1.29],3.241431780550348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD59,CD59 glycoprotein,47872,5108,1.34 [1.21-1.49],3.1960962352220994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD74,HLA class II histocompatibility antigen gamma chain,50098,5344,1.27 [1.19-1.36],3.742932456145809e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,50205,5362,1.19 [1.13-1.26],4.1652775540486215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD80,T-lymphocyte activation antigen CD80,43155,4561,1.32 [1.22-1.44],7.506787082448394e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD83,CD83 antigen,49603,5308,1.25 [1.17-1.34],4.784527931520667e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99,CD99 antigen,49684,5306,1.25 [1.11-1.42],0.0003904517625799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CD99L2,CD99 antigen-like protein 2,49684,5306,1.36 [1.23-1.50],1.6133780419055431e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDCP1,CUB domain-containing protein 1,49290,5261,1.28 [1.23-1.34],3.5935390328112683e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH1,Cadherin-1,48016,5159,1.15 [1.08-1.22],3.856168328494374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDH2,Cadherin-2,49668,5322,1.13 [1.05-1.21],0.0005683925724927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDNF,Cerebral dopamine neurotrophic factor,49440,5287,1.14 [1.06-1.22],0.0005222835042444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CDSN,Corneodesmosin,50046,5348,1.12 [1.06-1.18],7.785173424354874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49742,5313,1.21 [1.09-1.34],0.0002839848630267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42979,4526,0.94 [0.91-0.97],0.0005119590829481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42979,4526,1.14 [1.06-1.22],0.0004312684059581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47881,5116,1.11 [1.07-1.16],4.0561769553552084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,43162,4550,0.90 [0.86-0.94],9.582060715269317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFD,Complement factor D,43223,4569,1.36 [1.19-1.55],6.8432764908582005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CFP,Properdin,43223,4569,0.73 [0.64-0.83],3.887666534092168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,49668,5322,1.10 [1.04-1.16],0.0009692914378905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHAD,Chondroadherin,42218,4453,0.81 [0.77-0.86],3.237799995176297e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43064,4527,1.36 [1.27-1.45],5.239179245091576e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHCHD6,MICOS complex subunit MIC25,42958,4522,1.24 [1.13-1.36],4.8489305390039575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHGA,Chromogranin-A,43162,4550,1.20 [1.17-1.23],2.7516313342083756e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHI3L1,Chitinase-3-like protein 1,48570,5213,1.13 [1.10-1.16],7.946229619601263e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CHRDL1,Chordin-like protein 1,49807,5324,1.22 [1.13-1.32],2.739830494279284e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKAP4,Cytoskeleton-associated protein 4,49963,5346,1.42 [1.30-1.54],2.928391474935468e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CKB,Creatine kinase B-type,43162,4550,1.14 [1.08-1.19],8.955285397014867e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC14A,C-type lectin domain family 14 member A,49684,5306,1.21 [1.12-1.31],7.48202572801586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC3B,Tetranectin,42199,4465,0.62 [0.54-0.71],9.455606667317179e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4A,C-type lectin domain family 4 member A,49603,5308,0.89 [0.83-0.95],0.0005145847711026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC4D,C-type lectin domain family 4 member D,49603,5308,1.07 [1.03-1.12],0.0003092708215096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC5A,C-type lectin domain family 5 member A,49507,5313,1.16 [1.07-1.26],0.000306854925877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLEC6A,C-type lectin domain family 6 member A,48502,5186,1.11 [1.06-1.17],3.984222345660855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLMP,CXADR-like membrane protein,50089,5350,1.34 [1.20-1.50],3.71639205859865e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CLSTN1,Calsyntenin-1,48503,5174,0.91 [0.87-0.96],0.0002350722635616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNDP1,Beta-Ala-His dipeptidase,49855,5336,0.86 [0.82-0.91],9.151338756802058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN1,Contactin-1,50278,5378,0.79 [0.72-0.86],9.056399498363837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN2,Contactin-2,50089,5350,0.90 [0.85-0.95],7.18031566223845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CNTN5,Contactin-5,49782,5307,0.87 [0.81-0.93],2.358262325171827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL18A1,Collagen alpha-1(XVIII) chain,49878,5349,1.49 [1.34-1.65],4.138715271748034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL3A1,Collagen alpha-1(III) chain,43162,4550,1.34 [1.19-1.52],1.3928028602169012e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL4A1,Collagen alpha-1(IV) chain,49668,5322,1.21 [1.14-1.28],1.108451385668724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL6A3,Collagen alpha-3(VI) chain,50278,5378,1.43 [1.34-1.53],9.503699500712064e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COL9A1,Collagen alpha-1(IX) chain,49603,5308,1.21 [1.15-1.27],1.4476621248622166e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,COLEC12,Collectin-12,49643,5305,1.41 [1.28-1.54],2.491369369180465e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPE,Carboxypeptidase E,49699,5313,0.90 [0.85-0.96],0.0009146829945072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CPM,Carboxypeptidase M,49850,5322,1.17 [1.09-1.25],6.733147736063265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRELD1,Protein disulfide isomerase CRELD1,42218,4453,1.24 [1.15-1.34],2.2921180676608692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRH,Corticoliberin,48419,5176,0.95 [0.92-0.98],0.0004706475491075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,49887,5333,1.56 [1.39-1.76],7.037818278334024e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSF1,Macrophage colony-stimulating factor 1,49887,5333,1.47 [1.35-1.61],3.697578280929295e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,41747,4408,1.06 [1.03-1.09],0.0001347625500204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CST3,Cystatin-C,49775,5331,1.38 [1.27-1.50],2.5418407722399456e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CSTB,Cystatin-B,48997,5242,1.16 [1.09-1.22],5.198723440492181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,43162,4550,1.24 [1.12-1.37],1.8218468559093903e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSC,Dipeptidyl peptidase 1,49560,5304,1.10 [1.05-1.17],0.000413529354357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSF,Cathepsin F,49821,5326,1.13 [1.06-1.20],0.0001089111159658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSL,Cathepsin L1,49668,5322,1.31 [1.19-1.45],5.283573215413249e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSO,Cathepsin O,50205,5362,1.22 [1.13-1.31],6.911735064034319e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CTSZ,Cathepsin Z,49694,5318,1.22 [1.14-1.32],1.6276426156596664e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CX3CL1,Fractalkine,49290,5261,1.13 [1.05-1.22],0.0006697066178856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,49603,5308,1.19 [1.14-1.25],2.4498856107372123e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL10,C-X-C motif chemokine 10,49887,5333,1.07 [1.03-1.11],0.0001129119651466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL11,C-X-C motif chemokine 11,50098,5344,1.05 [1.02-1.08],0.0008062210337213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL13,C-X-C motif chemokine 13,50098,5344,1.09 [1.06-1.14],8.989278617094034e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL16,C-X-C motif chemokine 16,50195,5373,1.32 [1.19-1.46],8.745776959208091e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL17,C-X-C motif chemokine 17,50205,5362,1.14 [1.08-1.21],2.173015884014577e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CXCL9,C-X-C motif chemokine 9,49887,5333,1.12 [1.08-1.16],1.5461954954711354e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,CYB5R2,NADH-cytochrome b5 reductase 2,42500,4475,1.10 [1.04-1.15],0.0002760742138957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49821,5326,1.34 [1.26-1.44],1.916338818863382e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DCN,Decorin,48750,5235,1.59 [1.43-1.76],3.2402903375086173e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49440,5287,1.14 [1.08-1.20],9.135321995616008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLK1,Protein delta homolog 1,50278,5378,0.88 [0.85-0.92],1.4118980355461262e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DLL1,Delta-like protein 1,49821,5326,1.27 [1.17-1.37],5.374486332476342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DMP1,Dentin matrix acidic phosphoprotein 1,42019,4432,0.90 [0.86-0.94],1.6447432878799896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,49564,5297,0.84 [0.76-0.92],0.0002089800438709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPP4,Dipeptidyl peptidase 4,48736,5219,0.85 [0.78-0.93],0.0001608879126606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DPY30,Protein dpy-30 homolog,49936,5328,1.11 [1.07-1.15],1.0917965320901377e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DSC2,Desmocollin-2,49126,5245,1.23 [1.14-1.32],8.989936633624931e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTNB,Dystrobrevin beta,42879,4514,1.22 [1.14-1.30],1.426782211326285e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49440,5287,1.22 [1.10-1.34],8.849097116841385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EBI3_IL27,Interleukin-27,50016,5343,1.19 [1.10-1.29],1.1203534262388118e-05
