Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN3A2,Butyrophilin subfamily 3 member A2,50304,130,1.82 [1.33-2.51],0.0002136159447748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QA,Complement C1q subcomponent subunit A,50684,126,4.56 [2.63-7.93],7.208703516333786e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50580,130,1.86 [1.38-2.50],4.326073922176798e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C7,Complement component C7,42795,107,2.55 [1.49-4.39],0.0006883628631302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C9orf40,Uncharacterized protein C9orf40,43595,106,1.53 [1.24-1.89],7.59307344779817e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA1,Carbonic anhydrase 1,49266,128,1.96 [1.52-2.52],1.7215625315265145e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA2,Carbonic anhydrase 2,50227,129,1.89 [1.55-2.31],3.764013581101912e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA3,Carbonic anhydrase 3,50918,131,1.60 [1.28-2.00],4.0823097621547854e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA5A,"Carbonic anhydrase 5A, mitochondrial",49466,129,1.39 [1.20-1.61],1.5957898883649287e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCA,Calcitonin,49905,126,1.68 [1.41-2.00],5.822717181876349e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CANT1,Soluble calcium-activated nucleotidase 1,50224,131,7.31 [3.55-15.06],6.978439251003548e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAPG,Macrophage-capping protein,50009,127,1.55 [1.23-1.96],0.0002307356934907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CARHSP1,Calcium-regulated heat-stable protein 1,49205,120,1.83 [1.41-2.38],6.720563206812075e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAT,Catalase,43171,108,1.78 [1.34-2.37],7.635254122500201e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL14,C-C motif chemokine 14,50250,130,2.02 [1.60-2.54],2.1587543541790475e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL15,C-C motif chemokine 15,51001,131,1.95 [1.44-2.64],1.4426044159420695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL16,C-C motif chemokine 16,51001,131,1.93 [1.42-2.63],3.171564365144655e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL18,C-C motif chemokine 18,49692,128,1.35 [1.15-1.58],0.0002018445523533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL20,C-C motif chemokine 20,50933,127,1.29 [1.12-1.49],0.0003459921302412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL21,C-C motif chemokine 21,50589,129,1.62 [1.25-2.10],0.0002619204456444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL23,C-C motif chemokine 23,50589,129,2.43 [1.73-3.43],3.8596213375852404e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL3,C-C motif chemokine 3,50304,130,1.36 [1.18-1.57],3.105205848652777e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL4,C-C motif chemokine 4,50427,129,1.40 [1.21-1.63],6.683845053873256e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN3,CCN family member 3,50917,131,2.30 [1.58-3.33],1.148672702103657e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN5,CCN family member 5,50392,130,1.98 [1.37-2.88],0.0003203276233502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD14,Monocyte differentiation antigen CD14,49355,127,1.86 [1.34-2.61],0.0002574773090023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD160,CD160 antigen,50933,127,1.72 [1.28-2.33],0.0003909061026413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD244,Natural killer cell receptor 2B4,50933,127,2.82 [1.70-4.67],5.861430256300301e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD27,CD27 antigen,50532,129,2.21 [1.61-3.05],1.0112274958216082e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD274,Programmed cell death 1 ligand 1,49990,126,3.01 [2.23-4.07],7.900624962779487e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD2AP,CD2-associated protein,50377,131,1.52 [1.22-1.91],0.0002451574219163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300A,CMRF35-like molecule 8,42841,104,4.37 [2.58-7.40],4.350741739959137e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300C,CMRF35-like molecule 6,50822,130,3.69 [2.54-5.35],5.8255503839783866e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300E,CMRF35-like molecule 2,50649,129,3.37 [2.52-4.52],4.480057705178158e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300LF,CMRF35-like molecule 1,50809,129,1.83 [1.36-2.45],5.643704030083162e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD302,CD302 antigen,50142,126,3.17 [2.16-4.63],2.872075974220804e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50142,126,2.96 [1.92-4.56],8.451924437346897e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD4,T-cell surface glycoprotein CD4,50220,130,2.17 [1.69-2.77],8.34175541538104e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD40,Tumor necrosis factor receptor superfamily member 5,50345,129,1.72 [1.30-2.26],0.0001134740797511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD46,Membrane cofactor protein,50085,130,2.21 [1.45-3.38],0.000251964682812
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD48,CD48 antigen,50507,129,2.83 [1.74-4.59],2.666261689918928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD55,Complement decay-accelerating factor,48628,126,2.48 [1.72-3.58],1.0614217301553244e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD59,CD59 glycoprotein,48568,123,4.31 [2.94-6.31],7.296076999122269e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD5L,CD5 antigen-like,43609,106,2.30 [1.61-3.28],4.6752492386404685e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD72,B-cell differentiation antigen CD72,42841,104,2.24 [1.51-3.31],5.91275076539808e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD74,HLA class II histocompatibility antigen gamma chain,50822,130,3.11 [2.11-4.57],8.66153633287595e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,50933,127,2.02 [1.51-2.71],1.8848086424573e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD80,T-lymphocyte activation antigen CD80,43789,109,3.04 [1.97-4.69],4.7350992580720493e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDCP1,CUB domain-containing protein 1,49990,126,1.72 [1.34-2.21],2.176279827500465e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDH2,Cadherin-2,50377,131,2.40 [1.60-3.62],2.5896383433196368e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDH3,Cadherin-3,50822,130,2.17 [1.49-3.16],5.968089771542619e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43789,108,1.77 [1.30-2.39],0.0002381166986791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49466,129,1.94 [1.53-2.46],4.241610569033397e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFD,Complement factor D,43851,108,3.10 [1.82-5.27],2.930113881457432e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49209,123,1.45 [1.16-1.80],0.0009011699692547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43678,108,2.38 [1.76-3.22],2.2654932106189786e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHCHD6,MICOS complex subunit MIC25,43578,106,2.00 [1.38-2.89],0.0002203711626141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHGA,Chromogranin-A,43789,108,1.32 [1.12-1.55],0.0007189827379472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHGB,Secretogranin-1,50653,130,2.10 [1.50-2.95],1.714886272147279e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHI3L1,Chitinase-3-like protein 1,49283,129,1.45 [1.24-1.71],6.567645264211417e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHRDL1,Chordin-like protein 1,50507,129,2.92 [1.85-4.59],3.674236632156156e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CIT,Citron Rho-interacting kinase,42586,103,1.67 [1.27-2.19],0.0002515744357782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKAP4,Cytoskeleton-associated protein 4,50688,126,3.15 [2.28-4.37],5.392656650878477e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKB,Creatine kinase B-type,43789,108,2.08 [1.55-2.80],1.139489210662364e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC11A,C-type lectin domain family 11 member A,50307,130,1.84 [1.33-2.53],0.0002117200796063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC14A,C-type lectin domain family 14 member A,50392,130,2.20 [1.41-3.44],0.000556344397563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC4D,C-type lectin domain family 4 member D,50304,130,1.92 [1.54-2.41],1.3205021846603012e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC5A,C-type lectin domain family 5 member A,50215,131,2.37 [1.49-3.75],0.0002368610015422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC6A,C-type lectin domain family 6 member A,49209,123,2.61 [2.02-3.36],1.269629097925433e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COCH,Cochlin,43789,109,1.85 [1.31-2.61],0.0005010042411848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL15A1,Collagen alpha-1(XV) chain,43789,108,3.41 [1.94-5.99],1.967209418618239e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL18A1,Collagen alpha-1(XVIII) chain,50590,129,6.51 [3.57-11.86],9.565280307919435e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL4A1,Collagen alpha-1(IV) chain,50377,131,1.98 [1.40-2.81],0.0001248594192968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL5A1,Collagen alpha-1(V) chain,42841,104,2.57 [1.98-3.33],9.147480348019024e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COL6A3,Collagen alpha-3(VI) chain,51001,131,2.90 [2.07-4.05],4.677886641634716e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,COLEC12,Collectin-12,50342,128,4.81 [3.00-7.72],7.961314666756636e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42509,103,2.17 [1.38-3.40],0.0007480469072937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CPXM2,Inactive carboxypeptidase-like protein X2,43789,109,2.77 [1.72-4.45],2.5215186213165952e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRIM1,Cysteine-rich motor neuron 1 protein,50589,129,5.86 [3.15-10.89],2.3788186802686452e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CRLF1,Cytokine receptor-like factor 1,50589,129,3.25 [1.78-5.95],0.0001281331002029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF1,Macrophage colony-stimulating factor 1,50589,129,4.30 [2.65-6.99],3.6066239593459516e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSF3R,Granulocyte colony-stimulating factor receptor,42509,103,2.76 [2.06-3.69],1.105249352292293e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST3,Cystatin-C,50497,130,4.75 [3.23-6.99],2.4750216426567e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CST7,Cystatin-F,50427,129,1.31 [1.17-1.47],2.292529870004919e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CSTB,Cystatin-B,49689,127,2.40 [1.80-3.20],2.0045144810513696e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSB,Cathepsin B,50428,129,1.87 [1.44-2.43],2.181856166484177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSD,Cathepsin D,47095,121,2.17 [1.70-2.78],8.394925627056683e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSL,Cathepsin L1,50377,131,4.93 [2.92-8.32],2.184544209646519e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSS,Cathepsin S,39572,104,3.41 [1.64-7.08],0.0009991092605135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CTSV,Cathepsin L2,50644,129,0.50 [0.34-0.73],0.0004327065770856
