Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",35737,124,1.70 [1.34-2.15],1.1867608637105543e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,36035,127,2.75 [1.59-4.78],0.0003160152124058
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,36701,127,4.12 [2.24-7.60],5.444955111965609e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,35287,121,1.33 [1.13-1.55],0.0004283415587639
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",36204,126,1.44 [1.25-1.65],1.974101384457727e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AMBP,Protein AMBP,36648,127,4.29 [2.00-9.22],0.000191875473966
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,36292,125,2.01 [1.34-3.01],0.0007381738087657
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,36451,127,1.89 [1.34-2.67],0.000297144685313
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,36378,127,2.12 [1.49-3.03],3.042492947098849e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,36096,127,2.69 [1.79-4.04],2.0863312607380454e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP6AP2,Renin receptor,35525,126,1.67 [1.29-2.15],9.418557923759748e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,B4GALT1,"Beta-1,4-galactosyltransferase 1",36504,127,2.45 [1.44-4.16],0.0008986496650992
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAG3,BAG family molecular chaperone regulator 3,36035,127,2.03 [1.37-3.00],0.0003800262607059
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL15,C-C motif chemokine 15,36848,129,1.72 [1.25-2.36],0.000828059586135
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL27,C-C motif chemokine 27,36381,128,1.56 [1.21-2.01],0.000679296324677
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL3,C-C motif chemokine 3,36302,126,1.28 [1.11-1.49],0.0009466950370443
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL7,C-C motif chemokine 7,36302,126,1.44 [1.18-1.76],0.000406418281856
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,36096,127,2.01 [1.36-2.96],0.0004249269376524
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,36726,130,2.20 [1.45-3.33],0.0001916278052223
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,36378,127,3.78 [2.08-6.85],1.2424027501095236e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEBPA,CCAAT/enhancer-binding protein alpha,30820,110,1.64 [1.24-2.16],0.0004495294276705
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,36302,126,1.57 [1.23-1.98],0.0002116147377707
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNTN5,Contactin-5,36495,130,0.35 [0.23-0.55],3.356107714295642e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,36552,127,4.04 [2.12-7.72],2.3176154331514487e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,36848,129,2.19 [1.47-3.26],0.0001161843391848
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,COLEC12,Collectin-12,36329,127,3.12 [1.81-5.40],4.3698989913510633e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,36504,127,3.02 [1.78-5.14],4.590248437706096e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CST3,Cystatin-C,36474,127,2.55 [1.55-4.21],0.0002370184893501
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,36504,127,1.43 [1.17-1.74],0.0004528588486256
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DPP6,Dipeptidyl aminopeptidase-like protein 6,36204,126,0.44 [0.28-0.70],0.0004990236049691
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,DSC2,Desmocollin-2,35969,125,2.61 [1.84-3.69],6.070339582861844e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA1,Ephrin-A1,36312,127,3.35 [2.12-5.30],2.276639383358643e-07
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,EFNA4,Ephrin-A4,36035,127,2.35 [1.51-3.65],0.000140754586846
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FAM3C,Protein FAM3C,36331,127,2.38 [1.44-3.93],0.0007457194205041
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,36492,126,2.98 [1.61-5.53],0.0005320263192029
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GDF15,Growth/differentiation factor 15,36848,129,1.86 [1.48-2.33],8.137829205589662e-08
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,GGT5,Glutathione hydrolase 5 proenzyme,36096,127,2.50 [1.45-4.30],0.0009611955371249
