Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADA2,Adenosine deaminase 2,39628,635,2.20 [1.90-2.55],2.5712951462505303e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33773,508,2.29 [2.05-2.56],3.1024391621429206e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,39567,625,1.69 [1.38-2.06],2.983279335307829e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,40307,640,1.52 [1.23-1.88],0.0001280969470235
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,40133,635,2.67 [2.23-3.19],5.0641995581120825e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34614,519,3.65 [3.02-4.41],1.392453512580474e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39664,632,2.26 [1.92-2.66],7.721450405790161e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33773,508,1.98 [1.63-2.40],3.291623746397888e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39954,636,0.58 [0.49-0.67],7.84169981527261e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADAMTSL2,ADAMTS-like protein 2,34759,525,3.34 [2.78-4.01],1.1136923966516524e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRB3,Adhesion G protein-coupled receptor B3,39505,625,2.39 [1.94-2.94],1.5447746432686786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRD1,Adhesion G-protein coupled receptor D1,34056,506,1.69 [1.38-2.07],5.293946446969141e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE1,Adhesion G protein-coupled receptor E1,34614,519,1.46 [1.26-1.69],2.9712739518047666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE2,Adhesion G protein-coupled receptor E2,40021,636,1.60 [1.26-2.04],0.0001289068935673
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRE5,Adhesion G protein-coupled receptor E5,40148,642,1.68 [1.37-2.06],5.54485933955827e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRF5,Adhesion G protein-coupled receptor F5,34782,520,1.73 [1.28-2.34],0.0003385446504693
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG1,Adhesion G-protein coupled receptor G1,39664,632,1.41 [1.32-1.51],3.0417099409976887e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADGRG2,Adhesion G-protein coupled receptor G2,39834,642,0.43 [0.36-0.51],2.559552144986337e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ADM,Pro-adrenomedullin,40190,639,14.40 [11.02-18.81],3.574827744487318e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR2,Anterior gradient protein 2 homolog,38656,611,1.43 [1.34-1.53],6.867318418526045e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGR3,Anterior gradient protein 3,38843,616,1.23 [1.10-1.37],0.0002920101210628
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRN,Agrin,40021,636,3.17 [2.82-3.56],1.736135098949096e-83
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGRP,Agouti-related protein,40307,640,1.52 [1.33-1.74],1.807648671589904e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AGXT,Serine--pyruvate aminotransferase,39834,642,1.31 [1.21-1.43],2.6124919245850105e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,33842,499,1.54 [1.21-1.95],0.0004447431904217
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AHNAK2,Protein AHNAK2,33842,499,1.85 [1.44-2.38],1.841908387965748e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR1B10,Aldo-keto reductase family 1 member B10,33810,502,1.29 [1.15-1.45],9.151641255755664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33773,508,1.24 [1.11-1.38],0.0001369595540567
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALCAM,CD166 antigen,40352,644,4.32 [3.11-6.00],2.43504175163458e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39729,632,1.23 [1.13-1.34],1.0843471859274072e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ALPP,"Alkaline phosphatase, placental type",39664,632,1.21 [1.14-1.29],1.9733628694144435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMBP,Protein AMBP,40130,639,12.96 [9.79-17.14],5.996201964071866e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMFR,E3 ubiquitin-protein ligase AMFR,38966,616,1.28 [1.17-1.41],2.879275354351166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AMOTL2,Angiomotin-like protein 2,34473,510,1.30 [1.11-1.51],0.0008150961256893
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANG,Angiogenin,39753,638,2.54 [2.15-3.00],7.663873661989417e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPT2,Angiopoietin-2,40190,639,3.72 [3.20-4.32],1.179050567490847e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL1,Angiopoietin-related protein 1,39269,623,2.36 [1.86-2.99],1.464722424592445e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL2,Angiopoietin-related protein 2,39885,633,1.63 [1.38-1.94],1.899256973592581e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL3,Angiopoietin-related protein 3,39896,640,1.58 [1.30-1.92],5.224248407344306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL4,Angiopoietin-related protein 4,39955,634,2.83 [2.42-3.31],2.7087126253362013e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANGPTL7,Angiopoietin-related protein 7,40190,639,2.10 [1.78-2.48],1.0266027224320102e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANPEP,Aminopeptidase N,39957,638,1.69 [1.34-2.13],1.0149363751390554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA10,Annexin A10,38966,616,1.35 [1.26-1.46],2.3360692469610467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ANXA5,Annexin A5,38842,612,1.93 [1.59-2.35],3.0986519681121966e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AOC3,Membrane primary amine oxidase,40019,640,2.49 [1.99-3.12],1.3862520545424228e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39664,632,1.36 [1.19-1.56],6.658900538571197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40074,634,1.26 [1.13-1.41],5.463941395319392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA2,Apolipoprotein A-II,34796,522,1.86 [1.59-2.19],3.97044026196442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOA4,Apolipoprotein A-IV,34821,524,1.73 [1.44-2.08],6.281151682960639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOC1,Apolipoprotein C-I,34754,524,0.63 [0.50-0.80],0.0001034169164055
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOH,Beta-2-glycoprotein 1,39842,633,1.47 [1.22-1.75],3.005527874990565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,APOM,Apolipoprotein M,39959,640,0.43 [0.34-0.54],2.617452302987849e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AREG,Amphiregulin,39664,632,2.77 [2.50-3.08],1.7912831801882666e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGAP1,Rho GTPase-activating protein 1,38900,616,0.76 [0.65-0.89],0.000475891447987
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,33647,504,1.22 [1.10-1.35],0.0001926778724172
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ART3,Ecto-ADP-ribosyltransferase 3,40019,640,1.66 [1.37-2.02],3.5459898382984853e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASAH1,Acid ceramidase,34425,522,1.31 [1.13-1.52],0.0003844300168115
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASGR1,Asialoglycoprotein receptor 1,39567,625,4.41 [3.82-5.09],1.0409155898731496e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ASGR2,Asialoglycoprotein receptor 2,34796,522,5.16 [3.94-6.76],6.796296324303563e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATOX1,Copper transport protein ATOX1,39954,636,1.23 [1.11-1.36],6.520647953391653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATP6AP2,Renin receptor,38900,616,1.42 [1.23-1.63],1.3150660616916949e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ATRAID,All-trans retinoic acid-induced differentiation factor,34614,519,0.57 [0.42-0.77],0.0003544329607176
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AXL,Tyrosine-protein kinase receptor UFO,40019,640,2.11 [1.67-2.66],4.673270598187847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,AZU1,Azurocidin,38629,621,1.16 [1.07-1.26],0.0003650738140112
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B2M,Beta-2-microglobulin,34821,524,1.75 [1.62-1.90],7.079436805637325e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33842,499,2.03 [1.61-2.57],3.556222392569518e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",40021,636,4.94 [4.03-6.07],6.6613168269855165e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38900,616,1.52 [1.39-1.67],9.623718083701429e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,38900,616,2.89 [2.46-3.39],4.196926481473239e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAM,Basal cell adhesion molecule,39842,633,2.05 [1.57-2.68],1.1886255153871073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAN,Brevican core protein,39567,625,0.44 [0.36-0.54],8.221746502298903e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34782,520,1.76 [1.39-2.22],1.8378004672824576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",39796,635,1.61 [1.34-1.93],3.847526254710034e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BCL2L15,Bcl-2-like protein 15,33773,508,1.34 [1.19-1.51],8.596114747465294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BGN,Biglycan,38834,616,0.90 [0.85-0.96],0.000980964417377
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMP10,Bone morphogenetic protein 10,34056,506,1.76 [1.29-2.40],0.0003396721617889
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMP6,Bone morphogenetic protein 6,39081,623,1.35 [1.14-1.61],0.0005695153831203
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BMPER,BMP-binding endothelial regulator protein,34056,506,3.75 [2.94-4.78],1.4325377058006476e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33773,508,1.49 [1.25-1.77],5.624441506552403e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BPIFB2,BPI fold-containing family B member 2,34719,517,1.29 [1.15-1.44],1.3286056920920567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BRK1,Protein BRICK1,38966,616,1.54 [1.32-1.79],2.4096207452481926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BSG,Basigin,40239,639,9.61 [7.26-12.72],2.368083918952719e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BST2,Bone marrow stromal antigen 2,40201,635,1.81 [1.66-1.98],2.5253354386066668e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN2A1,Butyrophilin subfamily 2 member A1,40021,636,5.40 [4.47-6.51],1.2671310576521265e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,BTN3A2,Butyrophilin subfamily 3 member A2,39796,635,2.18 [1.93-2.45],2.7998414024800864e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C19orf12,Protein C19orf12,38966,616,1.24 [1.13-1.36],4.365707130129844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QA,Complement C1q subcomponent subunit A,40105,638,4.28 [3.30-5.55],7.521765888184513e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40019,640,1.69 [1.47-1.95],4.522431844113366e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,34056,506,1.50 [1.19-1.89],0.0006610612314092
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C1S,Complement C1s subcomponent,34821,524,2.07 [1.40-3.06],0.0002613036916591
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C2,Complement C2,39959,640,2.27 [1.60-3.21],3.568857486502013e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C2CD2L,Phospholipid transfer protein C2CD2L,38900,615,1.34 [1.16-1.55],6.202020839982542e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C5,Complement C5,34821,524,2.49 [1.57-3.95],0.0001089352370173
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C7,Complement component C7,33970,517,4.82 [3.85-6.04],1.2114691469903785e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,C9,Complement component C9,34796,522,1.44 [1.22-1.69],1.1283781775172912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA12,Carbonic anhydrase 12,39664,632,2.61 [2.23-3.06],6.824447303954064e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA3,Carbonic anhydrase 3,40289,644,1.40 [1.26-1.56],3.9673110204084604e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA4,Carbonic anhydrase 4,40352,644,2.23 [1.68-2.97],3.844233237344592e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",39153,624,1.39 [1.30-1.49],1.1679082094195096e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA6,Carbonic anhydrase 6,39717,632,0.65 [0.58-0.72],9.318761780624496e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CA9,Carbonic anhydrase 9,40190,639,1.63 [1.43-1.86],1.909069732597498e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALB1,Calbindin,39664,632,1.90 [1.64-2.22],9.063938710998091e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALB2,Calretinin,38966,616,1.49 [1.34-1.67],1.1948120786236337e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALCA,Calcitonin,39501,624,1.80 [1.68-1.94],1.5508167792343597e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CALCB,Calcitonin gene-related peptide 2,34684,519,1.96 [1.73-2.22],5.796002937484116e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CANT1,Soluble calcium-activated nucleotidase 1,39718,640,4.75 [3.41-6.62],3.4256069610329863e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CAPG,Macrophage-capping protein,39545,633,1.74 [1.57-1.93],2.341740606232901e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CBLN4,Cerebellin-4,40190,639,0.61 [0.49-0.76],7.473102376144439e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CBS,Cystathionine beta-synthase,33842,499,1.33 [1.15-1.54],0.0001389028252692
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCDC80,Coiled-coil domain-containing protein 80,39834,642,2.33 [1.97-2.76],6.207776885226194e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33842,499,1.31 [1.15-1.50],5.150604260155519e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL11,Eotaxin,40307,640,1.66 [1.38-2.00],1.0885286237536705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL14,C-C motif chemokine 14,39753,638,2.13 [1.92-2.36],2.40528193945812e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL15,C-C motif chemokine 15,40352,644,2.73 [2.40-3.11],2.0073292216577968e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL16,C-C motif chemokine 16,40352,644,2.06 [1.80-2.37],1.9783737385175523e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL17,C-C motif chemokine 17,39748,631,1.26 [1.17-1.36],2.1234942356195153e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL18,C-C motif chemokine 18,39296,628,1.36 [1.27-1.47],7.895793011651945e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL19,C-C motif chemokine 19,40201,635,1.12 [1.07-1.17],1.837574704821728e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL20,C-C motif chemokine 20,40307,640,1.33 [1.25-1.41],5.32696291511597e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL21,C-C motif chemokine 21,40021,636,1.79 [1.62-1.98],1.4025167451964974e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL22,C-C motif chemokine 22,39427,623,1.46 [1.29-1.65],1.970933526645944e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL23,C-C motif chemokine 23,40021,636,2.14 [1.82-2.51],1.498049694820865e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL25,C-C motif chemokine 25,40307,640,1.76 [1.53-2.03],2.3439892543215688e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL27,C-C motif chemokine 27,39834,642,1.28 [1.14-1.44],2.841151251647988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL28,C-C motif chemokine 28,39668,630,1.31 [1.17-1.46],2.006635061358014e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL3,C-C motif chemokine 3,39796,635,1.39 [1.31-1.47],9.522503054910032e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL4,C-C motif chemokine 4,39879,634,1.26 [1.17-1.37],8.128243478607417e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCL7,C-C motif chemokine 7,39796,635,1.53 [1.40-1.66],1.2428688928720182e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCN2,CCN family member 2,39828,632,1.29 [1.14-1.46],6.19758624670603e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCN3,CCN family member 3,40289,643,3.38 [2.88-3.97],3.166686924784624e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCN4,CCN family member 4,40190,639,2.25 [1.94-2.61],3.4881424064255354e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CCN5,CCN family member 5,39842,633,2.12 [1.78-2.52],1.4212152299563366e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD14,Monocyte differentiation antigen CD14,39023,630,2.23 [1.99-2.51],4.237087109249554e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD160,CD160 antigen,40307,640,2.04 [1.78-2.34],7.280920745464333e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,40019,640,1.89 [1.63-2.19],1.7427758941380756e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD164,Sialomucin core protein 24,39842,633,1.55 [1.35-1.77],1.7177236320047024e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD1C,T-cell surface glycoprotein CD1c,39954,636,0.40 [0.32-0.51],1.815426643137523e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD2,T-cell surface antigen CD2,33618,504,1.43 [1.24-1.65],8.772913894186521e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD200,OX-2 membrane glycoprotein,39796,635,1.68 [1.31-2.16],3.936390651677156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD207,C-type lectin domain family 4 member K,38989,620,1.74 [1.45-2.08],2.484681609165476e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD27,CD27 antigen,39954,636,3.37 [3.00-3.79],8.623047191007503e-93
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD274,Programmed cell death 1 ligand 1,39567,625,2.70 [2.33-3.14],5.7666219258392434e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD276,CD276 antigen,39821,633,2.78 [2.27-3.41],5.877333142028695e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD28,T-cell-specific surface glycoprotein CD28,38900,616,1.69 [1.45-1.97],4.485736982291997e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300A,CMRF35-like molecule 8,34056,506,4.12 [3.18-5.35],1.5324768102838903e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300C,CMRF35-like molecule 6,40201,635,3.22 [2.73-3.80],1.1128748750368276e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300E,CMRF35-like molecule 2,40066,637,3.77 [3.30-4.32],3.4233778635013054e-84
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300LF,CMRF35-like molecule 1,40190,639,2.46 [2.15-2.82],4.092705147922609e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD300LG,CMRF35-like molecule 9,39842,633,1.95 [1.62-2.35],2.527068499232573e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD302,CD302 antigen,39664,632,5.04 [4.42-5.74],2.27964006420482e-129
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD34,Hematopoietic progenitor cell antigen CD34,40071,630,0.49 [0.37-0.66],2.625646480101476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD36,Platelet glycoprotein 4,33773,508,1.35 [1.13-1.62],0.0008345598914932
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39664,632,3.33 [2.73-4.06],1.4782756390471822e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD4,T-cell surface glycoprotein CD4,39735,633,2.07 [1.86-2.31],7.017224163143989e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD40,Tumor necrosis factor receptor superfamily member 5,39813,632,1.63 [1.43-1.85],8.438324486082223e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD46,Membrane cofactor protein,39629,635,2.68 [2.26-3.18],3.7556118920010085e-30
