Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,46831,475,1.73 [1.45-2.07],2.3021886847717e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA2,Apolipoprotein A-II,40707,393,1.47 [1.21-1.78],0.0001079582044585
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AREG,Amphiregulin,46518,473,1.99 [1.72-2.30],2.0812367806447807e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR1,Asialoglycoprotein receptor 1,46362,463,2.38 [1.86-3.04],3.4680593580699374e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR2,Asialoglycoprotein receptor 2,40707,393,2.66 [1.89-3.75],2.2537955855328472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39354,387,1.30 [1.13-1.51],0.000355534940071
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ATRAID,All-trans retinoic acid-induced differentiation factor,40509,390,1.52 [1.25-1.85],2.612174478656717e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B2M,Beta-2-microglobulin,40742,397,1.58 [1.35-1.84],5.452124728582386e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B4GALT1,"Beta-1,4-galactosyltransferase 1",46911,476,1.75 [1.32-2.33],0.0001114342855952
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BAMBI,BMP and activin membrane-bound inhibitor homolog,45623,463,1.63 [1.27-2.08],0.0001040236312373
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BCAN,Brevican core protein,46362,463,0.62 [0.49-0.78],6.317826323436894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BSG,Basigin,47137,480,2.13 [1.44-3.15],0.0001469032689322
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN2A1,Butyrophilin subfamily 2 member A1,46911,476,2.17 [1.64-2.87],6.689518263576116e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN3A2,Butyrophilin subfamily 3 member A2,46638,470,1.61 [1.35-1.92],1.8665558020299164e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1QA,Complement C1q subcomponent subunit A,46979,479,2.97 [2.14-4.12],6.303019497183087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA14,Carbonic anhydrase 14,47109,474,0.68 [0.54-0.85],0.0009667518229738
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA5A,"Carbonic anhydrase 5A, mitochondrial",45854,462,1.15 [1.06-1.26],0.000921618621732
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA6,Carbonic anhydrase 6,46580,467,0.71 [0.63-0.81],2.313066671562157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CANT1,Soluble calcium-activated nucleotidase 1,46575,470,1.97 [1.33-2.93],0.000752184459203
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLIF,Cobalamin binding intrinsic factor,46639,471,0.73 [0.67-0.80],5.5764356366968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLN4,Cerebellin-4,47109,474,0.54 [0.42-0.69],1.119237968438781e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCDC80,Coiled-coil domain-containing protein 80,46709,471,1.49 [1.21-1.85],0.0002220989879829
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL11,Eotaxin,47213,480,1.47 [1.18-1.82],0.000452139173067
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL15,C-C motif chemokine 15,47279,480,1.60 [1.35-1.88],3.460541828046768e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL16,C-C motif chemokine 16,47279,480,1.37 [1.16-1.61],0.0001358804749415
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL20,C-C motif chemokine 20,47213,480,1.29 [1.20-1.38],1.886293961712884e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL23,C-C motif chemokine 23,46911,476,1.43 [1.19-1.73],0.0001887354587248
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL25,C-C motif chemokine 25,47213,480,1.62 [1.38-1.91],6.528686362873157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL28,C-C motif chemokine 28,46482,469,1.29 [1.13-1.47],0.0001475969437294
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL7,C-C motif chemokine 7,46638,470,1.25 [1.11-1.41],0.0002396808470909
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD14,Monocyte differentiation antigen CD14,45757,468,1.48 [1.24-1.77],1.718440319729129e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD160,CD160 antigen,47213,480,1.67 [1.42-1.96],3.8386572461159256e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46893,478,1.37 [1.14-1.63],0.0006335805004664
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD200,OX-2 membrane glycoprotein,46638,470,1.62 [1.22-2.16],0.0009092174219398
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD207,C-type lectin domain family 4 member K,45695,455,1.45 [1.17-1.79],0.000675334487541
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD248,Endosialin,40685,401,0.63 [0.50-0.80],0.0001401364469105
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD27,CD27 antigen,46852,471,2.10 [1.78-2.49],7.075302088338461e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD274,Programmed cell death 1 ligand 1,46362,463,1.60 [1.30-1.98],1.2484585022112576e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300A,CMRF35-like molecule 8,39782,390,2.08 [1.52-2.84],4.517726026126521e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300E,CMRF35-like molecule 2,46961,474,1.61 [1.34-1.95],5.373939786653279e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD302,CD302 antigen,46518,473,2.12 [1.68-2.69],4.5767727539426574e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD34,Hematopoietic progenitor cell antigen CD34,46980,470,0.34 [0.24-0.47],3.151547657081981e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD48,CD48 antigen,46831,475,1.57 [1.20-2.04],0.0008402025979179
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD59,CD59 glycoprotein,45006,450,2.00 [1.45-2.76],2.159455354114364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD7,T-cell antigen CD7,39408,385,1.44 [1.17-1.77],0.000505501601138
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD72,B-cell differentiation antigen CD72,39782,390,1.57 [1.27-1.94],3.6351627280697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD74,HLA class II histocompatibility antigen gamma chain,47129,471,1.85 [1.49-2.31],3.2543426362977e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD79B,B-cell antigen receptor complex-associated protein beta chain,47213,480,1.50 [1.28-1.77],8.047741744029478e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD80,T-lymphocyte activation antigen CD80,40682,397,2.10 [1.65-2.68],1.619331307488457e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD83,CD83 antigen,46638,470,2.06 [1.66-2.56],3.923598275548017e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD99L2,CD99 antigen-like protein 2,46722,469,1.94 [1.39-2.70],8.613283328905094e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDA,Cytidine deaminase,40599,396,0.62 [0.50-0.77],1.3256410790526466e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDCP1,CUB domain-containing protein 1,46362,463,1.34 [1.16-1.55],7.789369659846563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH1,Cadherin-1,45169,460,1.48 [1.25-1.75],3.6769653797864993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46754,473,0.57 [0.43-0.75],7.780756917566832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDSN,Corneodesmosin,47067,479,1.37 [1.14-1.65],0.0007786724796437
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40509,390,0.73 [0.65-0.83],3.842658921337645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CFD,Complement factor D,40742,397,2.02 [1.36-3.01],0.000524512735008
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGA,Glycoprotein hormones alpha chain,46722,469,1.23 [1.09-1.38],0.0007355293535078
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGREF1,Cell growth regulator with EF hand domain protein 1,46709,471,1.59 [1.32-1.91],9.016779781810602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40594,395,1.58 [1.28-1.96],2.2370846153139608e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD6,MICOS complex subunit MIC25,40493,393,1.68 [1.29-2.18],9.691355066729688e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHGA,Chromogranin-A,40685,401,1.36 [1.26-1.48],1.0075612888164645e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHI3L1,Chitinase-3-like protein 1,45686,466,1.40 [1.28-1.53],9.327608663854865e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHRDL1,Chordin-like protein 1,46831,475,1.56 [1.21-2.01],0.0006020653692473
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKAP4,Cytoskeleton-associated protein 4,46978,478,2.50 [2.02-3.10],5.881731049158775e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKB,Creatine kinase B-type,40685,401,1.78 [1.52-2.08],3.599353154372105e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46514,471,1.26 [1.11-1.43],0.0004667086977163
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC3B,Tetranectin,39783,389,0.36 [0.25-0.52],5.298484023399329e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4A,C-type lectin domain family 4 member A,46638,470,0.62 [0.50-0.77],1.0279283189215192e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4D,C-type lectin domain family 4 member D,46638,470,1.25 [1.10-1.42],0.0006106381515048
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC6A,C-type lectin domain family 6 member A,45623,463,1.62 [1.38-1.90],2.703523571705377e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLMP,CXADR-like membrane protein,47109,474,2.38 [1.66-3.43],3.014550599081846e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN1,Contactin-1,47279,480,0.58 [0.44-0.77],0.0001830598310981
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL18A1,Collagen alpha-1(XVIII) chain,46890,476,3.92 [2.82-5.45],4.504487311046446e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL4A1,Collagen alpha-1(IV) chain,46709,471,1.54 [1.26-1.88],1.903547057832532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL6A3,Collagen alpha-3(VI) chain,47279,480,1.85 [1.50-2.28],1.0147732409113118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COLEC12,Collectin-12,46675,473,2.11 [1.57-2.83],5.906278365311262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COMP,Cartilage oligomeric matrix protein,46217,473,0.46 [0.36-0.59],2.8105275188121176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA2,Carboxypeptidase A2,46977,470,1.24 [1.10-1.39],0.0003547247376446
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPE,Carboxypeptidase E,46753,470,0.67 [0.56-0.81],3.319582243553465e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPM,Carboxypeptidase M,46896,465,1.63 [1.30-2.04],2.5419288400248705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRELD1,Protein disulfide isomerase CRELD1,39782,390,1.76 [1.37-2.27],1.1453000408113729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRHBP,Corticotropin-releasing factor-binding protein,46675,473,1.79 [1.34-2.40],8.406199750659609e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRIM1,Cysteine-rich motor neuron 1 protein,46911,476,1.93 [1.31-2.86],0.0009380908441979
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRISP2,Cysteine-rich secretory protein 2,47109,474,0.77 [0.67-0.87],6.14441296026902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,46911,476,2.59 [1.97-3.41],1.1165340803468938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CST3,Cystatin-C,46818,478,1.91 [1.47-2.48],1.526297422512837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSTB,Cystatin-B,46066,471,1.39 [1.15-1.67],0.0005018417791432
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTBS,Di-N-acetylchitobiase,40104,386,1.86 [1.29-2.68],0.0008230689299949
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,43678,443,1.51 [1.27-1.78],2.182657927905677e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSL,Cathepsin L1,46709,471,2.15 [1.56-2.95],2.223712003607087e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSO,Cathepsin O,47213,480,1.67 [1.30-2.14],4.616828035485036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSZ,Cathepsin Z,46743,477,2.07 [1.62-2.64],4.002357624469637e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,46638,470,1.46 [1.27-1.69],2.86697080248477e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL16,C-X-C motif chemokine 16,47196,480,2.14 [1.54-2.96],5.661405970389395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL9,C-X-C motif chemokine 9,46911,476,1.49 [1.34-1.64],5.323278360386357e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",46852,471,2.25 [1.81-2.79],1.6060322425948388e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DKK4,Dickkopf-related protein 4,46282,461,1.33 [1.13-1.57],0.0007781248677601
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLL1,Delta-like protein 1,46852,471,2.47 [1.92-3.17],1.4773045880463132e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DNER,Delta and Notch-like epidermal growth factor-related receptor,46597,473,0.31 [0.22-0.42],1.7518897925945733e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP4,Dipeptidyl peptidase 4,45833,469,0.47 [0.36-0.62],6.633370268407808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP7,Dipeptidyl peptidase 2,46339,468,1.28 [1.12-1.46],0.0003375076820416
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DSC2,Desmocollin-2,46186,463,1.72 [1.39-2.13],4.791279208995728e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EBI3_IL27,Interleukin-27,47049,473,1.81 [1.42-2.32],2.399389440301316e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDA2R,Tumor necrosis factor receptor superfamily member 27,47109,474,1.80 [1.47-2.21],1.4732430907327893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDAR,Tumor necrosis factor receptor superfamily member EDAR,46638,470,0.86 [0.78-0.94],0.0008510199892601
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDN1,Endothelin-1,39596,385,2.05 [1.49-2.83],1.1376440599559098e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40509,390,1.59 [1.23-2.07],0.0004415482766272
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA1,Ephrin-A1,46644,468,2.53 [1.97-3.26],5.41058434153221e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA4,Ephrin-A4,46285,462,2.25 [1.81-2.81],5.304570809290054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EGFR,Epidermal growth factor receptor,47279,480,0.29 [0.21-0.40],4.1214023549262873e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,46911,476,0.72 [0.62-0.84],4.13283712570244e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA1,Ephrin type-A receptor 1,46833,474,1.88 [1.47-2.42],6.971660748155026e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA2,Ephrin type-A receptor 2,45051,459,2.11 [1.75-2.55],7.883003290328255e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB4,Ephrin type-B receptor 4,47279,480,2.61 [1.97-3.46],2.6232809463587696e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB6,Ephrin type-B receptor 6,46289,462,1.63 [1.27-2.10],0.0001117523607899
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPO,Erythropoietin,46638,470,1.29 [1.18-1.41],1.8577644649193852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERBB4,Receptor tyrosine-protein kinase erbB-4,46852,471,0.45 [0.33-0.61],2.3132153621995645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,F13B,Coagulation factor XIII B chain,40514,394,0.54 [0.37-0.77],0.0007859245127647
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,F9,Coagulation factor IX,46817,478,2.25 [1.45-3.51],0.0003084297010979
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP1,"Fatty acid-binding protein, liver",46675,473,1.26 [1.16-1.36],2.835569764464588e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP3,"Fatty acid-binding protein, heart",40682,397,1.39 [1.17-1.65],0.0001678854370955
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP4,"Fatty acid-binding protein, adipocyte",47279,480,1.55 [1.33-1.79],7.849473610254393e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM20A,Pseudokinase FAM20A,40682,397,2.04 [1.52-2.74],1.9146020380602565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3C,Protein FAM3C,46639,471,1.98 [1.53-2.57],2.479305862701886e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM3D,Protein FAM3D,40509,390,1.33 [1.19-1.49],6.502648496906726e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAP,Prolyl endopeptidase FAP,47279,480,0.33 [0.25-0.44],1.541419167812234e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FCRLB,Fc receptor-like B,45623,463,1.21 [1.08-1.36],0.0009741403589886
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FDX1,"Adrenodoxin, mitochondrial",39354,387,1.28 [1.14-1.45],5.642189580196351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF21,Fibroblast growth factor 21,47049,473,1.21 [1.13-1.29],7.018411773249327e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF23,Fibroblast growth factor 23,47035,474,1.40 [1.25-1.57],8.676050096331739e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFBP1,Fibroblast growth factor-binding protein 1,46852,471,0.47 [0.38-0.60],2.1304495649608856e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFBP2,Fibroblast growth factor-binding protein 2,40685,401,0.70 [0.57-0.85],0.0002646574806078
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFR2,Fibroblast growth factor receptor 2,46852,471,2.31 [1.65-3.25],1.2811710179777773e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGL1,Fibrinogen-like protein 1,40707,393,1.45 [1.25-1.68],6.2670430940577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FOLR2,Folate receptor beta,47129,471,1.82 [1.39-2.37],1.195664955111478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL1,Follistatin-related protein 1,39596,385,2.53 [1.74-3.69],1.264562663504712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL3,Follistatin-related protein 3,46604,472,2.35 [1.87-2.94],1.440626085160121e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,47129,471,1.35 [1.13-1.60],0.000776380101401
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GAST,Gastrin,40594,395,1.30 [1.23-1.38],3.035964398092238e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCG,Pro-glucagon,45623,463,1.14 [1.07-1.22],5.95891897741118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46518,473,1.59 [1.26-1.99],7.962498410495231e-05
