Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42504,319,1.59 [1.24-2.04],0.0002645833372299
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C1RL,Complement C1r subcomponent-like protein,42567,322,2.73 [1.56-4.77],0.0004400048183136
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C2,Complement C2,49027,386,2.97 [1.89-4.67],2.2068441999226587e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C2CD2L,Phospholipid transfer protein C2CD2L,47690,374,1.39 [1.17-1.66],0.0002292546499961
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C7,Complement component C7,41605,318,2.25 [1.63-3.10],8.320005149908628e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,C9,Complement component C9,42613,323,1.43 [1.17-1.76],0.0004746449684904
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA12,Carbonic anhydrase 12,48692,385,2.02 [1.60-2.55],3.334382377430553e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",48024,376,1.23 [1.12-1.35],8.156774567284277e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA6,Carbonic anhydrase 6,48768,384,0.71 [0.61-0.82],1.829113139454072e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CA9,Carbonic anhydrase 9,49328,391,1.35 [1.13-1.60],0.0008956897030075
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALB1,Calbindin,48692,385,1.50 [1.22-1.84],0.0001128416490052
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CALCA,Calcitonin,48454,379,1.38 [1.23-1.56],5.7986137099794584e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CANT1,Soluble calcium-activated nucleotidase 1,48767,383,2.15 [1.39-3.33],0.0006090838286226
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CAPG,Macrophage-capping protein,48557,386,1.32 [1.14-1.52],0.0001597192725119
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CBLN4,Cerebellin-4,49328,391,0.58 [0.44-0.75],6.179025749748807e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCDC80,Coiled-coil domain-containing protein 80,48913,384,2.08 [1.68-2.57],2.1942245960244625e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL11,Eotaxin,49454,389,1.56 [1.23-1.98],0.0002580723814024
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL14,C-C motif chemokine 14,48784,384,1.76 [1.49-2.08],2.6818359310126048e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL15,C-C motif chemokine 15,49520,389,1.78 [1.49-2.13],3.017614782034933e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL16,C-C motif chemokine 16,49520,389,1.40 [1.17-1.68],0.0002324957617522
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL18,C-C motif chemokine 18,48232,378,1.23 [1.10-1.37],0.0002140234396575
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL20,C-C motif chemokine 20,49454,389,1.20 [1.10-1.31],2.386377928717753e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL21,C-C motif chemokine 21,49135,390,1.48 [1.26-1.74],2.1191822849002034e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL22,C-C motif chemokine 22,48415,384,1.42 [1.21-1.66],1.2060490256162575e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL23,C-C motif chemokine 23,49135,390,1.67 [1.36-2.05],1.1112627447224323e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL25,C-C motif chemokine 25,49454,389,1.57 [1.31-1.88],8.910867829243457e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL3,C-C motif chemokine 3,48856,388,1.31 [1.20-1.44],3.767615957526173e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCL7,C-C motif chemokine 7,48856,388,1.39 [1.23-1.57],8.504700050161559e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN3,CCN family member 3,49436,389,2.24 [1.80-2.79],6.167399075727901e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN4,CCN family member 4,49328,391,1.80 [1.47-2.20],8.881915740515383e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CCN5,CCN family member 5,48920,385,1.91 [1.53-2.38],8.134112154565033e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD14,Monocyte differentiation antigen CD14,47933,377,2.03 [1.70-2.42],3.190829600552625e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD160,CD160 antigen,49454,389,1.50 [1.26-1.79],7.207387561830316e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49106,386,1.63 [1.34-1.98],7.789005581329892e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD164,Sialomucin core protein 24,48920,385,1.48 [1.22-1.80],7.980124464802739e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD27,CD27 antigen,49067,390,2.23 [1.87-2.66],5.845136481480054e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD274,Programmed cell death 1 ligand 1,48536,380,1.93 [1.55-2.42],6.942365710196035e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD276,CD276 antigen,48888,390,2.42 [1.89-3.12],4.702176112856259e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD28,T-cell-specific surface glycoprotein CD28,47765,379,1.63 [1.35-1.96],4.234446901837925e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300A,CMRF35-like molecule 8,41658,313,2.55 [1.83-3.56],2.748994517314681e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300C,CMRF35-like molecule 6,49354,388,2.14 [1.69-2.70],2.2604262527750096e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300E,CMRF35-like molecule 2,49165,390,2.55 [2.13-3.06],7.834811935194731e-24
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300LF,CMRF35-like molecule 1,49328,391,1.38 [1.17-1.61],8.383513436046095e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD300LG,CMRF35-like molecule 9,48920,385,1.63 [1.29-2.06],4.91247925441688e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD302,CD302 antigen,48692,385,3.18 [2.56-3.94],1.3710339774593827e-25
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD34,Hematopoietic progenitor cell antigen CD34,49195,387,0.53 [0.36-0.77],0.0008307493922144
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48692,385,2.35 [1.82-3.04],7.983548282007036e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD4,T-cell surface glycoprotein CD4,48776,386,1.69 [1.37-2.07],6.836907879850257e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD40,Tumor necrosis factor receptor superfamily member 5,48897,388,1.36 [1.15-1.61],0.0004187067832171
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD46,Membrane cofactor protein,48630,382,1.99 [1.52-2.61],6.103711230611537e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD48,CD48 antigen,49057,390,2.24 [1.69-2.96],1.4675582173920704e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD5,T-cell surface glycoprotein CD5,49261,390,1.50 [1.21-1.86],0.0002548125145082
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD55,Complement decay-accelerating factor,47203,373,1.90 [1.43-2.53],1.1866705257952522e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD59,CD59 glycoprotein,47136,373,3.10 [2.36-4.06],2.26895444285835e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD7,T-cell antigen CD7,41270,310,1.79 [1.47-2.18],9.39731990484261e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD72,B-cell differentiation antigen CD72,41658,313,1.49 [1.17-1.88],0.0009723090273585
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD74,HLA class II histocompatibility antigen gamma chain,49354,388,2.65 [2.12-3.32],1.4526126200547293e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,49454,389,1.80 [1.53-2.12],1.2984056840902673e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD80,T-lymphocyte activation antigen CD80,42570,319,2.34 [1.80-3.03],1.6375643934435852e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD83,CD83 antigen,48856,388,2.15 [1.70-2.72],1.2635520387623684e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD93,Complement component C1q receptor,47077,367,1.71 [1.29-2.26],0.0001731391816087
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99,CD99 antigen,48920,385,2.46 [1.61-3.77],3.583160921415317e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CD99L2,CD99 antigen-like protein 2,48920,385,2.60 [1.82-3.70],1.310539016067673e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDCP1,CUB domain-containing protein 1,48536,380,1.53 [1.31-1.78],3.384727333432783e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH1,Cadherin-1,47296,375,1.68 [1.42-1.98],1.234034470467315e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH2,Cadherin-2,48913,384,1.97 [1.54-2.51],5.045278779291815e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDH3,Cadherin-3,49354,388,1.74 [1.39-2.19],1.5112089731481557e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CDSN,Corneodesmosin,49304,388,1.54 [1.26-1.89],2.2411180134635702e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42388,319,0.78 [0.68-0.89],0.000170008695848
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42388,319,1.59 [1.25-2.03],0.0001545758616666
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47145,375,1.26 [1.10-1.44],0.0007897187316717
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42577,322,1.49 [1.21-1.83],0.0001507494112013
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48024,376,1.44 [1.22-1.70],1.497876753503133e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CFD,Complement factor D,42642,322,2.84 [2.07-3.89],8.358141513010925e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGA,Glycoprotein hormones alpha chain,48920,385,1.43 [1.25-1.63],7.42853249733521e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42613,323,1.45 [1.23-1.71],1.1495126706570104e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CGREF1,Cell growth regulator with EF hand domain protein 1,48913,384,1.62 [1.32-1.98],3.1272370007972264e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42478,321,1.99 [1.66-2.39],1.236335328360608e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHCHD6,MICOS complex subunit MIC25,42376,321,1.90 [1.50-2.41],1.479063644293192e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGA,Chromogranin-A,42577,322,1.45 [1.33-1.58],2.340095278459359e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHGB,Secretogranin-1,49195,386,1.52 [1.23-1.87],7.585048184720233e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHI3L1,Chitinase-3-like protein 1,47843,374,1.47 [1.33-1.61],2.3395287723971505e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CHRDL1,Chordin-like protein 1,49057,390,2.93 [2.26-3.82],9.61400234154883e-16
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CILP,Cartilage intermediate layer protein 1,42577,322,1.49 [1.22-1.83],0.00011933752425
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKAP4,Cytoskeleton-associated protein 4,49215,387,2.97 [2.45-3.61],4.361860178296927e-28
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CKB,Creatine kinase B-type,42577,322,1.70 [1.42-2.02],3.287630889416063e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC11A,C-type lectin domain family 11 member A,48838,384,1.39 [1.15-1.67],0.0006153123101573
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC14A,C-type lectin domain family 14 member A,48920,385,2.06 [1.59-2.67],5.4081596735575314e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC1A,C-type lectin domain family 1 member A,48024,376,2.03 [1.58-2.61],3.27151410857577e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC3B,Tetranectin,41626,321,0.34 [0.20-0.55],1.83196118475244e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4A,C-type lectin domain family 4 member A,48856,388,0.65 [0.51-0.83],0.0005358478615708
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC4D,C-type lectin domain family 4 member D,48856,388,1.43 [1.25-1.64],2.685378911481173e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC5A,C-type lectin domain family 5 member A,48752,382,2.54 [1.94-3.31],8.995087059466947e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC6A,C-type lectin domain family 6 member A,47765,379,1.65 [1.39-1.97],2.03847570939e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLEC7A,C-type lectin domain family 7 member A,49454,389,1.62 [1.34-1.95],7.663681002910668e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLGN,Calmegin,41420,310,1.64 [1.37-1.97],1.0900916690111564e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLMP,CXADR-like membrane protein,49328,391,3.61 [2.51-5.17],3.112507536222453e-12
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSTN2,Calsyntenin-2,49454,389,1.47 [1.20-1.80],0.0001567412899216
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CLSTN3,Calsyntenin-3,42478,321,1.82 [1.34-2.47],0.0001312041991349
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CNTN5,Contactin-5,49044,387,0.62 [0.49-0.80],0.0001555660939533
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL18A1,Collagen alpha-1(XVIII) chain,49118,386,5.09 [3.58-7.24],1.5699184280701306e-19
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL3A1,Collagen alpha-1(III) chain,42577,322,2.31 [1.53-3.48],6.588963223396297e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL4A1,Collagen alpha-1(IV) chain,48913,384,2.04 [1.65-2.51],2.1611750576145435e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL5A1,Collagen alpha-1(V) chain,41658,313,1.64 [1.30-2.08],3.945564254189959e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COL6A3,Collagen alpha-3(VI) chain,49520,389,2.68 [2.20-3.27],3.035860813055123e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COLEC12,Collectin-12,48888,390,3.97 [2.99-5.26],8.032590531559707e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,COX6B1,Cytochrome c oxidase subunit 6B1,42570,319,1.69 [1.25-2.27],0.0006338766306598
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPM,Carboxypeptidase M,49123,386,1.78 [1.39-2.28],5.521196258045728e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CPXM2,Inactive carboxypeptidase-like protein X2,42570,319,2.12 [1.47-3.07],6.754535940286355e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRELD1,Protein disulfide isomerase CRELD1,41658,313,1.87 [1.41-2.48],1.423279378370325e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRHBP,Corticotropin-releasing factor-binding protein,48888,390,2.25 [1.63-3.10],7.779197251282776e-07
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIM1,Cysteine-rich motor neuron 1 protein,49135,390,4.81 [3.25-7.11],3.4804472757309854e-15
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRIP2,Cysteine-rich protein 2,48536,380,1.70 [1.43-2.03],1.780649756790332e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CRTAC1,Cartilage acidic protein 1,49520,389,0.60 [0.45-0.80],0.0004166772088111
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSF1,Macrophage colony-stimulating factor 1,49135,390,3.47 [2.59-4.64],5.0266984765954055e-17
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CST3,Cystatin-C,49028,385,3.40 [2.65-4.36],8.046654662594645e-22
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CSTB,Cystatin-B,48251,379,1.86 [1.54-2.25],9.691736168803319e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,CTHRC1,Collagen triple helix repeat-containing protein 1,42577,322,2.16 [1.55-3.01],4.760847273401792e-06
