Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,48233,206,3.08 [2.00-4.74],2.961660646387879e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADA2,Adenosine deaminase 2,48391,208,1.63 [1.25-2.14],0.0003590586907469
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42239,177,2.35 [1.60-3.47],1.3833377319914357e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49292,214,0.44 [0.27-0.71],0.000778644525396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48835,215,0.53 [0.41-0.68],8.437854706357039e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL2,ADAMTS-like protein 2,42419,176,1.92 [1.31-2.81],0.0008297737978501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,48474,212,1.37 [1.20-1.56],1.8641386372852984e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,48685,213,0.37 [0.27-0.50],1.9667924818647155e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADM,Pro-adrenomedullin,49110,215,3.01 [1.88-4.81],4.188063243849431e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,47161,205,1.41 [1.26-1.58],3.991487914754587e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRN,Agrin,48898,216,2.35 [1.80-3.08],4.5691070269304566e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBP,Protein AMBP,49041,214,4.92 [2.85-8.48],1.018523266162421e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANG,Angiogenin,48546,209,1.75 [1.27-2.42],0.0006339380369102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,48819,216,1.87 [1.43-2.44],3.845272624315546e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA10,Annexin A10,47550,206,1.43 [1.27-1.61],8.353261607863815e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOA2,Apolipoprotein A-II,42439,176,1.83 [1.39-2.41],1.798586140806791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOC1,Apolipoprotein C-I,42392,176,0.45 [0.30-0.68],0.0001353819394667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,APOD,Apolipoprotein D,40548,168,0.36 [0.22-0.57],1.848393296219185e-05
