Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,49015,560,1.22 [1.13-1.31],6.694187358022283e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,48416,552,1.25 [1.12-1.40],8.698051215803835e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,49012,561,1.48 [1.20-1.83],0.00030786465578
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CCN5,CCN family member 5,48503,555,1.38 [1.15-1.67],0.0007571835068446
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,47483,541,1.54 [1.29-1.82],9.02416913125547e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD160,CD160 antigen,49015,560,1.38 [1.18-1.61],5.2257373766200686e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48681,553,1.40 [1.18-1.65],8.230393409001687e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,48636,557,2.09 [1.78-2.46],5.221329155362515e-19
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,48111,551,1.87 [1.55-2.25],2.792598355691992e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,47344,533,1.45 [1.20-1.74],0.0001026134694542
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,41291,456,3.09 [2.33-4.10],4.694150612778501e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,48920,558,2.01 [1.65-2.45],4.648971145912686e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,48733,555,1.99 [1.67-2.36],6.087410323088694e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,48261,556,2.14 [1.72-2.66],1.0307163390029155e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD34,Hematopoietic progenitor cell antigen CD34,48767,558,0.47 [0.35-0.65],2.4235337461416256e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48261,556,1.86 [1.47-2.34],1.338213836919891e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD48,CD48 antigen,48624,551,1.77 [1.38-2.26],6.104818570319034e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,48823,558,1.55 [1.29-1.86],3.0263160456311893e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,46735,535,2.55 [1.92-3.39],1.0065292407432858e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,41291,456,1.45 [1.18-1.77],0.0003905329573895
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,48920,558,2.27 [1.87-2.77],3.1858188421831077e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,49015,560,1.66 [1.43-1.93],3.5419931878149825e-11
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,42218,466,1.91 [1.51-2.41],7.773023725323284e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,48416,552,1.68 [1.36-2.08],1.537544490816251e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99,CD99 antigen,48503,555,1.91 [1.31-2.79],0.000799190888891
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,48503,555,2.36 [1.74-3.20],3.1075455518145355e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,48111,551,1.49 [1.32-1.70],6.151060762967098e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH1,Cadherin-1,46863,531,1.33 [1.13-1.57],0.0007144238420784
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,48484,557,1.57 [1.28-1.92],1.5758905654258433e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,48920,558,1.54 [1.26-1.88],1.9146197166516715e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46731,529,1.24 [1.10-1.39],0.0003066873169426
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42218,466,1.44 [1.19-1.74],0.000205067284753
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CFD,Complement factor D,42274,467,2.36 [1.73-3.23],6.49373024813966e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,48484,557,1.53 [1.29-1.82],1.302659276734113e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42114,464,1.96 [1.66-2.31],2.497277495834477e-15
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHCHD6,MICOS complex subunit MIC25,42015,463,1.56 [1.22-2.01],0.0004736190404373
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,42218,466,1.28 [1.18-1.39],2.628631742356493e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,47429,538,1.24 [1.14-1.36],1.165396027121476e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,48624,551,1.62 [1.28-2.06],6.98046420574123e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CILP,Cartilage intermediate layer protein 1,42218,466,1.37 [1.16-1.62],0.0002527608416891
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,48777,558,2.56 [2.08-3.16],9.24686143516531e-19
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,48503,555,1.87 [1.49-2.36],7.65123016948527e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,47596,544,1.74 [1.38-2.18],1.81969747461285e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC4A,C-type lectin domain family 4 member A,48416,552,0.66 [0.54-0.81],5.513758961550845e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,48416,552,1.25 [1.11-1.40],0.0002092074118712
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,48324,555,1.56 [1.22-1.99],0.0004469226501325
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,47344,533,1.54 [1.33-1.80],1.5134693504707934e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,48889,558,2.65 [1.90-3.70],1.0336551752678173e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CNTN1,Contactin-1,49090,563,0.61 [0.47-0.79],0.0002446039450982
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,42218,466,1.89 [1.36-2.61],0.0001318247033871
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,48688,558,2.53 [1.85-3.48],8.560472893687691e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,49090,563,2.02 [1.66-2.47],4.073877810115027e-12
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,48466,551,2.35 [1.78-3.10],1.4511468214147311e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,48677,555,1.42 [1.15-1.74],0.0008492143366112
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,41291,456,2.13 [1.69-2.69],1.9418162553264607e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,48624,551,1.27 [1.11-1.46],0.000752357853583
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRHBP,Corticotropin-releasing factor-binding protein,48466,551,1.76 [1.35-2.30],3.5767354116756045e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,48702,553,2.52 [1.76-3.59],3.501707456296239e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,48111,551,1.47 [1.24-1.75],1.3525380979835075e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,48702,553,2.65 [2.04-3.43],1.7469112241684841e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,48600,552,2.52 [1.98-3.21],5.93194366047449e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,47837,545,1.34 [1.13-1.59],0.0008299142600062
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSD,Cathepsin D,45310,505,1.60 [1.36-1.87],7.585078006865394e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,48484,557,2.27 [1.70-3.04],3.230707612239944e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,38099,443,2.29 [1.58-3.31],1.0731056722010956e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,48730,555,0.72 [0.60-0.87],0.0005219336349167
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,48521,552,1.79 [1.42-2.25],7.410235530983034e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,48111,551,1.48 [1.19-1.83],0.000368950450662
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,48702,553,1.27 [1.15-1.41],2.869793613323797e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL11,C-X-C motif chemokine 11,48920,558,1.20 [1.11-1.31],1.3970698032711936e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL13,C-X-C motif chemokine 13,48920,558,1.28 [1.17-1.40],2.7313522236061563e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL17,C-X-C motif chemokine 17,49015,560,1.38 [1.18-1.62],6.004520979156125e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,CXCL9,C-X-C motif chemokine 9,48702,553,1.42 [1.29-1.57],5.723962209988918e-13
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48636,557,1.48 [1.20-1.82],0.0002277110708005
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DKK4,Dickkopf-related protein 4,48031,551,1.39 [1.20-1.62],1.733618500766929e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DLL1,Delta-like protein 1,48636,557,2.13 [1.67-2.70],6.358855277530619e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,48390,551,0.51 [0.38-0.69],6.8743920071762185e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DPT,Dermatopontin,49090,563,1.67 [1.24-2.26],0.0008164728521899
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,48740,557,1.26 [1.13-1.42],4.80045081901067e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,47961,547,2.21 [1.83-2.67],1.574987010643939e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,41932,463,1.66 [1.39-1.97],1.5801326076356104e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,48817,557,1.71 [1.36-2.15],4.769748470846704e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,48889,558,2.40 [2.00-2.88],4.8273041778406994e-21
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,41101,450,2.01 [1.49-2.72],4.631622992805758e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42031,465,1.78 [1.45-2.19],3.8756569065834e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48598,551,1.79 [1.41-2.25],1.0571038974759987e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,42136,462,1.47 [1.19-1.82],0.000340069663775
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,48425,555,2.74 [2.15-3.48],2.51066875588026e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,48031,550,2.70 [2.22-3.29],5.347863419846746e-23
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,49090,563,0.31 [0.20-0.49],2.8351466045590494e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,48618,552,1.70 [1.35-2.14],7.444338853430293e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,46760,539,2.23 [1.84-2.70],3.394379728533677e-16
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,49090,563,2.79 [2.13-3.64],4.818466987283087e-14
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,48030,551,2.03 [1.61-2.55],1.656670850747047e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48812,558,1.67 [1.33-2.08],7.734301496067798e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",48466,551,1.22 [1.13-1.31],4.726415270608111e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",42218,466,1.61 [1.38-1.86],3.9907944765117176e-10
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",49090,563,1.51 [1.31-1.73],1.06975668545425e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,48410,557,2.13 [1.67-2.72],1.233823254373622e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,48928,561,1.45 [1.24-1.71],4.184994592720278e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FASLG,Tumor necrosis factor ligand superfamily member 6,49015,560,0.65 [0.53-0.79],1.953252633996754e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,42218,466,2.06 [1.58-2.68],7.753426274996892e-08
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42218,466,1.28 [1.14-1.45],3.0714654171826285e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FCRL5,Fc receptor-like protein 5,48503,555,1.31 [1.15-1.49],3.069901501919487e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,47344,533,1.21 [1.08-1.35],0.0009841741181639
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,48817,557,1.13 [1.06-1.20],8.754770688822595e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,48807,556,1.33 [1.19-1.49],2.9281145125140225e-07
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FGFR2,Fibroblast growth factor receptor 2,48636,557,1.92 [1.40-2.62],4.704107665993154e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FGL1,Fibrinogen-like protein 1,42242,464,1.32 [1.15-1.51],8.999722421025134e-05
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FOLR1,Folate receptor alpha,48412,546,2.08 [1.64-2.64],1.856246862411957e-09
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FOLR2,Folate receptor beta,48920,558,1.80 [1.40-2.30],3.770165552518376e-06
Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,FST,Follistatin,48624,551,1.31 [1.13-1.52],0.0002755098639275
