Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,51017,149,1.89 [1.31-2.73],0.0007208688575576
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL9,C-X-C motif chemokine 9,50606,147,1.40 [1.17-1.69],0.0002775436574196
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DIPK1C,Divergent protein kinase domain 1C,42629,115,1.66 [1.23-2.22],0.0007800389509008
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DLL1,Delta-like protein 1,50544,151,2.39 [1.55-3.71],9.084813647086856e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DTNB,Dystrobrevin beta,43537,118,1.84 [1.34-2.54],0.0001850521457262
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EFNA4,Ephrin-A4,49919,145,2.06 [1.38-3.08],0.0003833046157468
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FABP1,"Fatty acid-binding protein, liver",50353,146,1.31 [1.13-1.51],0.0002146787720018
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF23,Fibroblast growth factor 23,50738,150,1.45 [1.20-1.76],0.000170126581022
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,50544,151,0.48 [0.32-0.72],0.0004564882657944
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43824,120,2.42 [1.46-4.01],0.0006384406169014
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GBP1,Guanylate-binding protein 1,43644,122,1.53 [1.21-1.93],0.0003610650012625
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50163,149,2.04 [1.38-3.03],0.0003856431747626
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GDF15,Growth/differentiation factor 15,51017,149,1.86 [1.49-2.31],2.544253667597132e-08
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,50399,148,2.04 [1.41-2.95],0.0001528076633408
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",HMOX1,Heme oxygenase 1,49835,147,1.60 [1.21-2.12],0.0008757807699059
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ICAM3,Intercellular adhesion molecule 3,51017,149,2.32 [1.42-3.80],0.000767958406227
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IFNL1,Interferon lambda-1,49199,143,1.61 [1.24-2.09],0.0003377011122168
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,49751,144,1.80 [1.36-2.37],3.907135373125761e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL17C,Interleukin-17C,49450,142,1.36 [1.15-1.61],0.0004241303922564
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IL2RA,Interleukin-2 receptor subunit alpha,50041,145,1.94 [1.45-2.60],8.241745643368172e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",IMMT,MICOS complex subunit MIC60,43619,118,1.72 [1.31-2.25],7.58765978971923e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ITGA11,Integrin alpha-11,50318,145,0.48 [0.31-0.73],0.0005618581151483
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KIT,Mast/stem cell growth factor receptor Kit,50513,149,0.39 [0.24-0.63],0.0001217321878314
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLK11,Kallikrein-11,50063,147,1.86 [1.38-2.50],5.023129188142876e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,50946,148,1.89 [1.32-2.70],0.0004535102695557
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",KRT19,"Keratin, type I cytoskeletal 19",50235,145,1.52 [1.26-1.84],1.1385435583403728e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LGALS4,Galectin-4,50353,146,1.61 [1.27-2.05],9.3116581517533e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",LMNB2,Lamin-B2,43723,122,2.54 [1.58-4.08],0.0001184527929339
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",MMP12,Macrophage metalloelastase,50431,149,1.60 [1.25-2.05],0.0002260835780729
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50544,151,2.61 [1.59-4.29],0.0001435891477144
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NECTIN4,Nectin-4,50544,151,1.91 [1.32-2.77],0.0006596380324907
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NEFL,Neurofilament light polypeptide,49042,143,1.68 [1.27-2.21],0.0002257382372567
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,43723,122,1.89 [1.37-2.62],0.0001086717630598
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OCLN,Occludin,43745,122,2.02 [1.48-2.78],1.2406886438902532e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",OMG,Oligodendrocyte-myelin glycoprotein,50163,149,0.66 [0.53-0.81],0.0001275900197157
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PALM2,Paralemmin-2,43723,122,2.13 [1.51-3.00],1.7420990645376914e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42556,117,1.72 [1.27-2.31],0.0004041800445978
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PGF,Placenta growth factor,50946,148,2.07 [1.37-3.12],0.0004998541979021
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PI3,Elafin,49725,145,1.53 [1.22-1.91],0.0001817463203501
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PIGR,Polymeric immunoglobulin receptor,49742,146,1.95 [1.34-2.83],0.0004811167396158
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50399,148,1.94 [1.37-2.74],0.0001827396239785
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,50397,148,1.62 [1.23-2.13],0.0006331549893496
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PLAUR,Urokinase plasminogen activator surface receptor,50025,145,2.95 [1.83-4.77],9.31446312143958e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PMS1,PMS1 protein homolog 1,42629,115,1.62 [1.28-2.05],6.830473081355529e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPL,Periplakin,42556,117,2.04 [1.46-2.85],3.2101504448596965e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,43745,122,1.86 [1.38-2.50],4.286570516832615e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",QPCT,Glutaminyl-peptide cyclotransferase,50447,146,3.06 [1.87-5.00],8.159847402117353e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,43745,122,1.77 [1.31-2.39],0.0002200186477364
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1A,Lithostathine-1-alpha,50099,147,1.61 [1.26-2.05],0.0001126019285971
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG1B,Lithostathine-1-beta,51017,149,1.54 [1.26-1.90],3.827587089500593e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG3A,Regenerating islet-derived protein 3-alpha,51017,149,1.45 [1.19-1.77],0.0003036404609753
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REG4,Regenerating islet-derived protein 4,50437,146,1.71 [1.31-2.24],7.494701809544204e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",REN,Renin,50397,148,1.38 [1.18-1.62],6.446348106474961e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RETN,Resistin,50282,147,1.63 [1.22-2.18],0.0008913578494626
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RNASE6,Ribonuclease K6,43549,119,1.78 [1.26-2.50],0.0009703759441524
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RNASET2,Ribonuclease T2,50773,148,2.46 [1.58-3.85],7.594238508150813e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",RPGR,X-linked retinitis pigmentosa GTPase regulator,42629,115,1.63 [1.23-2.14],0.000569876314883
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SEMA7A,Semaphorin-7A,50852,148,2.18 [1.48-3.21],8.257790548187704e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SHISA5,Protein shisa-5,43833,121,2.35 [1.64-3.36],2.8712546183748018e-06
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",SOD3,Extracellular superoxide dismutase,43863,119,1.37 [1.14-1.66],0.0009630829740285
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50946,148,1.88 [1.35-2.63],0.0001976658726144
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50399,148,2.34 [1.54-3.54],5.877098160939402e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50399,148,1.65 [1.31-2.08],2.296646342529646e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",TXNDC15,Thioredoxin domain-containing protein 15,50544,151,2.44 [1.53-3.89],0.000187567986639
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",WFDC2,WAP four-disulfide core domain protein 2,47824,144,1.97 [1.46-2.66],8.778711627780706e-06
