Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,47444,2402,2.37 [2.05-2.73],1.1922184414132954e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,46541,2361,0.89 [0.84-0.94],2.5934155784645383e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,45563,2298,1.13 [1.09-1.17],1.5161475966136988e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,45858,2321,1.12 [1.06-1.19],0.000143550303541
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,47257,2390,1.72 [1.57-1.88],9.373629861000799e-32
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,47572,2405,1.20 [1.12-1.28],3.526093285445372e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,47050,2394,1.10 [1.05-1.15],4.138066322477449e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39789,1977,1.12 [1.06-1.19],0.0001713318765327
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46908,2378,1.11 [1.06-1.17],1.4768471630753906e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,47377,2400,2.68 [2.25-3.18],1.8543217017028286e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,46160,2342,1.15 [1.07-1.24],0.0002558283761958
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,46921,2375,1.37 [1.24-1.52],1.8461150090562307e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,47444,2402,1.50 [1.37-1.65],3.186127110695325e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,47081,2382,0.72 [0.65-0.79],1.8107329511273572e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,47176,2390,1.19 [1.10-1.29],3.082922220944273e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,45938,2326,1.17 [1.12-1.22],2.3487550857135666e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,45787,2313,1.23 [1.09-1.38],0.0008685106597828
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,41041,2034,0.51 [0.43-0.61],7.891531890250046e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,40963,2031,0.57 [0.51-0.64],6.232767047207916e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,39206,1961,0.71 [0.63-0.81],9.959645035264556e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,41006,2032,0.71 [0.62-0.81],3.858431039420681e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,41006,2032,0.88 [0.81-0.95],0.0007179983394665
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,47163,2390,0.57 [0.50-0.65],2.067604203595177e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,46835,2365,1.45 [1.34-1.56],9.653661450032262e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,45927,2326,0.85 [0.79-0.93],0.0001235803552967
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR1,Asialoglycoprotein receptor 1,46701,2365,2.05 [1.83-2.28],2.178489029612308e-37
Chapter IX Diseases of the circulatory system,Angina pectoris,ASGR2,Asialoglycoprotein receptor 2,41006,2032,1.37 [1.17-1.60],0.0001091324970464
Chapter IX Diseases of the circulatory system,Angina pectoris,ATRN,"Attractin, Isoform 2",41041,2034,1.60 [1.24-2.05],0.0002587137931689
Chapter IX Diseases of the circulatory system,Angina pectoris,B2M,Beta-2-microglobulin,41041,2034,1.35 [1.23-1.48],3.5308251961055845e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39891,1977,1.37 [1.21-1.54],1.962152282007698e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",47257,2390,1.46 [1.28-1.66],9.171217980928072e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45927,2326,1.22 [1.16-1.29],1.769245172942226e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,45927,2326,1.38 [1.23-1.55],1.0619487693986517e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAN,Brevican core protein,46701,2365,0.80 [0.72-0.88],2.07004386132246e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40972,2024,1.32 [1.16-1.50],3.2369356566116566e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,BCHE,Cholinesterase,40250,1996,1.37 [1.17-1.61],0.00011747215377
Chapter IX Diseases of the circulatory system,Angina pectoris,BMPER,BMP-binding endothelial regulator protein,40089,1979,1.41 [1.17-1.69],0.0002487041074078
Chapter IX Diseases of the circulatory system,Angina pectoris,BPIFA2,BPI fold-containing family A member 2,38458,1907,0.92 [0.89-0.96],0.000134016462402
Chapter IX Diseases of the circulatory system,Angina pectoris,BSG,Basigin,47491,2402,1.62 [1.36-1.94],9.949400793775365e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,BST2,Bone marrow stromal antigen 2,47475,2406,1.31 [1.23-1.39],3.723051092581656e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN2A1,Butyrophilin subfamily 2 member A1,47257,2390,1.48 [1.29-1.68],5.182370276341988e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,46984,2381,1.33 [1.21-1.45],5.421978091422069e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,C1QA,Complement C1q subcomponent subunit A,47339,2396,1.33 [1.14-1.57],0.0004135502677568
Chapter IX Diseases of the circulatory system,Angina pectoris,C1RL,Complement C1r subcomponent-like protein,40970,2030,1.72 [1.38-2.15],1.6179723410717305e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,C2,Complement C2,47163,2390,1.48 [1.24-1.76],1.1511597210333124e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,C3,Complement C3,38931,1932,1.19 [1.09-1.30],0.0001471671404708
Chapter IX Diseases of the circulatory system,Angina pectoris,C4BPB,C4b-binding protein beta chain,47189,2387,1.17 [1.07-1.28],0.0009065180211299
Chapter IX Diseases of the circulatory system,Angina pectoris,C7,Complement component C7,40057,1988,1.25 [1.10-1.44],0.0009873479567492
Chapter IX Diseases of the circulatory system,Angina pectoris,CA14,Carbonic anhydrase 14,47444,2402,0.70 [0.64-0.78],1.882558128414977e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,CA5A,"Carbonic anhydrase 5A, mitochondrial",46190,2344,1.11 [1.07-1.15],9.835918945746302e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CA6,Carbonic anhydrase 6,46906,2375,0.84 [0.79-0.89],3.921927090516069e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB1,Calbindin,46835,2365,1.20 [1.10-1.30],2.7095867800966124e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CALB2,Calretinin,45938,2326,1.31 [1.20-1.43],3.1119567707358987e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CALCA,Calcitonin,46625,2363,1.16 [1.11-1.23],1.3029752058536584e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CBLIF,Cobalamin binding intrinsic factor,46983,2389,1.10 [1.05-1.16],5.973444840387651e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,47050,2394,1.25 [1.13-1.38],1.2256392690441853e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL11,Eotaxin,47572,2405,1.29 [1.17-1.42],2.338887872951908e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL15,C-C motif chemokine 15,47633,2416,1.40 [1.29-1.51],1.4604749145654106e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL16,C-C motif chemokine 16,47633,2416,1.25 [1.17-1.34],5.427593779970834e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL17,C-C motif chemokine 17,46939,2380,1.07 [1.03-1.12],0.0003346201615279
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL18,C-C motif chemokine 18,46396,2353,1.11 [1.06-1.17],1.0992592954869152e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL19,C-C motif chemokine 19,47475,2406,1.05 [1.02-1.08],0.0005596268097849
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL20,C-C motif chemokine 20,47572,2405,1.14 [1.10-1.18],1.9615010299713388e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL21,C-C motif chemokine 21,47257,2390,1.33 [1.24-1.43],1.1595787462610287e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL22,C-C motif chemokine 22,46554,2358,1.20 [1.12-1.28],1.4301209866881398e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL23,C-C motif chemokine 23,47257,2390,1.21 [1.11-1.32],8.891707797494987e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL25,C-C motif chemokine 25,47572,2405,1.26 [1.17-1.36],6.567832936453994e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL27,C-C motif chemokine 27,47050,2394,1.21 [1.14-1.29],1.7783577868914095e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL3,C-C motif chemokine 3,46984,2381,1.12 [1.06-1.17],7.649081287100734e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CCL7,C-C motif chemokine 7,46984,2381,1.25 [1.19-1.32],2.656591562577083e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN1,CCN family member 1,46760,2363,1.12 [1.06-1.18],1.2748558162511925e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN3,CCN family member 3,47559,2411,1.34 [1.21-1.49],1.9331095887287563e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CCN5,CCN family member 5,47054,2383,1.25 [1.14-1.37],3.4283721126841685e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD14,Monocyte differentiation antigen CD14,46074,2340,1.20 [1.10-1.31],6.161764295993554e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD160,CD160 antigen,47572,2405,1.20 [1.12-1.29],1.261531034468896e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47236,2395,1.22 [1.13-1.33],1.2692707536044249e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD1C,T-cell surface glycoprotein CD1c,47189,2387,0.69 [0.60-0.80],3.608344482510942e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD248,Endosialin,40976,2030,0.83 [0.75-0.93],0.0008213998379293
Chapter IX Diseases of the circulatory system,Angina pectoris,CD27,CD27 antigen,47189,2387,1.45 [1.33-1.57],6.8625286666202705e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD274,Programmed cell death 1 ligand 1,46701,2365,1.29 [1.16-1.43],1.2370687669432315e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD276,CD276 antigen,47019,2386,1.30 [1.17-1.44],5.267875620652542e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300C,CMRF35-like molecule 6,47475,2406,1.30 [1.18-1.44],3.194653866008487e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300E,CMRF35-like molecule 2,47288,2390,1.46 [1.35-1.59],7.993842518296377e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LF,CMRF35-like molecule 1,47444,2402,1.16 [1.09-1.23],2.6095427783184176e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD300LG,CMRF35-like molecule 9,47054,2383,0.74 [0.67-0.82],1.862262954105345e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD302,CD302 antigen,46835,2365,1.74 [1.56-1.94],2.675955044737813e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,CD34,Hematopoietic progenitor cell antigen CD34,47322,2397,0.63 [0.54-0.74],3.128550083339236e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD36,Platelet glycoprotein 4,39789,1977,1.17 [1.07-1.29],0.0007809406705629
Chapter IX Diseases of the circulatory system,Angina pectoris,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46835,2365,1.62 [1.45-1.81],7.896524738928207e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CD4,T-cell surface glycoprotein CD4,46907,2376,1.54 [1.40-1.69],7.062396113902379e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CD40,Tumor necrosis factor receptor superfamily member 5,47017,2383,1.17 [1.09-1.25],1.9402630014573227e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CD5,T-cell surface glycoprotein CD5,47377,2400,1.31 [1.19-1.43],1.7338286123484954e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CD58,Lymphocyte function-associated antigen 3,46942,2383,0.68 [0.55-0.83],0.0001909177523304
Chapter IX Diseases of the circulatory system,Angina pectoris,CD59,CD59 glycoprotein,45350,2288,1.89 [1.64-2.18],1.4519601003713593e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,CD72,B-cell differentiation antigen CD72,40089,1979,1.26 [1.15-1.39],2.659628331851591e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CD74,HLA class II histocompatibility antigen gamma chain,47475,2406,1.63 [1.48-1.80],2.4149611238639787e-22
Chapter IX Diseases of the circulatory system,Angina pectoris,CD79B,B-cell antigen receptor complex-associated protein beta chain,47572,2405,1.26 [1.17-1.36],1.2018282783630575e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CD80,T-lymphocyte activation antigen CD80,40972,2024,1.51 [1.35-1.70],2.450328210038001e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CD83,CD83 antigen,46984,2381,1.49 [1.35-1.65],1.1531734962939136e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CD86,T-lymphocyte activation antigen CD86,40789,2022,0.78 [0.67-0.89],0.0004335760473071
Chapter IX Diseases of the circulatory system,Angina pectoris,CDCP1,CUB domain-containing protein 1,46701,2365,1.33 [1.25-1.42],3.690497273768692e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH1,Cadherin-1,45490,2295,1.24 [1.14-1.35],1.08725451926936e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH2,Cadherin-2,47050,2394,1.39 [1.26-1.54],1.2753872268498388e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH23,Cadherin-23,40876,2027,0.73 [0.62-0.86],0.000227249171498
Chapter IX Diseases of the circulatory system,Angina pectoris,CDH5,Cadherin-5,47633,2416,0.80 [0.71-0.90],0.0002492855378718
Chapter IX Diseases of the circulatory system,Angina pectoris,CDSN,Corneodesmosin,47418,2397,1.17 [1.07-1.27],0.000271884507241
Chapter IX Diseases of the circulatory system,Angina pectoris,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46190,2344,1.20 [1.12-1.29],2.3045175157582899e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CFB,Complement factor B,40287,1996,1.54 [1.34-1.76],3.308942277866714e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CFC1,Cryptic protein,45927,2326,1.27 [1.18-1.36],1.3021351148381574e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CFD,Complement factor D,41041,2034,1.49 [1.22-1.81],8.095764796302672e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CFH,Complement factor H,38635,1923,1.95 [1.61-2.35],8.056895448258063e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CFI,Complement factor I,41041,2034,2.27 [1.83-2.82],9.02600634621232e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CGA,Glycoprotein hormones alpha chain,47054,2383,1.17 [1.11-1.24],8.782547398016288e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CGREF1,Cell growth regulator with EF hand domain protein 1,47050,2394,1.17 [1.08-1.27],0.0002557861682065
Chapter IX Diseases of the circulatory system,Angina pectoris,CHAD,Chondroadherin,40089,1979,0.82 [0.76-0.90],9.843431412709364e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40876,2027,1.45 [1.31-1.59],1.1883274257599532e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CHCHD6,MICOS complex subunit MIC25,40769,2023,1.33 [1.16-1.52],3.559021982117319e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGA,Chromogranin-A,40976,2030,1.26 [1.21-1.31],2.999751761139473e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,CHGB,Secretogranin-1,47319,2401,1.24 [1.14-1.35],7.550566944987666e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CHI3L1,Chitinase-3-like protein 1,46021,2337,1.17 [1.12-1.22],1.561108511560717e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CHRDL1,Chordin-like protein 1,47176,2390,1.31 [1.17-1.47],2.8203217237586608e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CKAP4,Cytoskeleton-associated protein 4,47333,2395,1.46 [1.30-1.65],5.805477516283612e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",46861,2379,1.14 [1.08-1.21],7.632351405181394e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC3B,Tetranectin,40077,1982,0.61 [0.50-0.76],4.30681284838309e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4A,C-type lectin domain family 4 member A,46984,2381,0.82 [0.74-0.90],8.028365565716377e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4D,C-type lectin domain family 4 member D,46984,2381,1.23 [1.17-1.31],2.702369702631872e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC4M,C-type lectin domain family 4 member M,40904,2028,0.86 [0.79-0.94],0.000774549886801
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC5A,C-type lectin domain family 5 member A,46891,2387,1.28 [1.13-1.44],6.137433381046504e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC6A,C-type lectin domain family 6 member A,45927,2326,1.24 [1.15-1.34],2.834621728593185e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLEC7A,C-type lectin domain family 7 member A,47572,2405,1.21 [1.13-1.30],6.16267684881188e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CLMP,CXADR-like membrane protein,47444,2402,1.65 [1.40-1.95],2.4791500570723674e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CNTN5,Contactin-5,47169,2391,0.70 [0.64-0.78],3.615428585298622e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,COL18A1,Collagen alpha-1(XVIII) chain,47238,2399,2.46 [2.11-2.86],2.013138997947326e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,COL3A1,Collagen alpha-1(III) chain,40976,2030,1.37 [1.14-1.63],0.0006046592600443
Chapter IX Diseases of the circulatory system,Angina pectoris,COL6A3,Collagen alpha-3(VI) chain,47633,2416,1.67 [1.52-1.84],2.6807261597218e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,COLEC12,Collectin-12,47019,2386,1.99 [1.75-2.27],2.2438999526139004e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,CPE,Carboxypeptidase E,47080,2383,0.86 [0.78-0.94],0.0006288531055948
Chapter IX Diseases of the circulatory system,Angina pectoris,CPM,Carboxypeptidase M,47248,2391,1.65 [1.50-1.82],3.7632864123843173e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,CPXM2,Inactive carboxypeptidase-like protein X2,40972,2024,1.37 [1.17-1.61],0.0001021946983165
Chapter IX Diseases of the circulatory system,Angina pectoris,CRELD1,Protein disulfide isomerase CRELD1,40089,1979,1.41 [1.26-1.58],4.055097643663555e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CRHBP,Corticotropin-releasing factor-binding protein,47019,2386,1.69 [1.49-1.93],2.497651483059912e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIM1,Cysteine-rich motor neuron 1 protein,47257,2390,1.57 [1.32-1.87],4.715190989464424e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CRIP2,Cysteine-rich protein 2,46701,2365,1.35 [1.23-1.48],2.3502242557596243e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CSF1,Macrophage colony-stimulating factor 1,47257,2390,1.67 [1.46-1.89],1.0463004893078532e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CST3,Cystatin-C,47161,2389,1.89 [1.68-2.12],3.816397218917968e-26
Chapter IX Diseases of the circulatory system,Angina pectoris,CSTB,Cystatin-B,46389,2350,1.30 [1.19-1.41],6.877060490561134e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSB,Cathepsin B,47101,2391,0.77 [0.72-0.83],1.330874436317723e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSD,Cathepsin D,44005,2219,1.30 [1.20-1.41],2.1293683438942656e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSL,Cathepsin L1,47050,2394,1.76 [1.52-2.03],1.4394082134005982e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSO,Cathepsin O,47572,2405,1.35 [1.20-1.51],2.475973946741795e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSS,Cathepsin S,36977,1901,1.78 [1.49-2.14],4.813990065241066e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,CTSZ,Cathepsin Z,47078,2383,1.37 [1.22-1.53],4.02965174574548e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CXADR,Coxsackievirus and adenovirus receptor,46984,2381,1.23 [1.15-1.32],2.9631511365138227e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL10,C-X-C motif chemokine 10,47257,2390,1.16 [1.10-1.22],1.7214656686268405e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL13,C-X-C motif chemokine 13,47475,2406,1.16 [1.10-1.21],7.842213595371119e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL14,C-X-C motif chemokine 14,46160,2342,1.11 [1.05-1.18],0.0001907533540574
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL16,C-X-C motif chemokine 16,47552,2416,1.78 [1.54-2.07],3.263422833868076e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL17,C-X-C motif chemokine 17,47572,2405,1.44 [1.33-1.55],7.15722013471132e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,CXCL9,C-X-C motif chemokine 9,47257,2390,1.21 [1.15-1.27],1.157648363766554e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47189,2387,1.68 [1.52-1.86],3.3603553323249434e-24
Chapter IX Diseases of the circulatory system,Angina pectoris,DCN,Decorin,46190,2344,1.43 [1.22-1.67],6.328099002222783e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",46835,2365,1.18 [1.09-1.28],4.222805534652959e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFA1_DEFA1B,Neutrophil defensin 1,46093,2334,1.19 [1.11-1.26],1.1073629812668697e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,DEFB4A_DEFB4B,Beta-defensin 4A,46387,2350,1.05 [1.02-1.07],0.0002291058587218
Chapter IX Diseases of the circulatory system,Angina pectoris,DIPK2B,Divergent protein kinase domain 2B,40089,1979,0.75 [0.64-0.87],0.0002161105583545
