Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AFM,Afamin,44808,628,6.34 [4.40-9.15],4.625770979504466e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR2,Anterior gradient protein 2 homolog,49847,694,1.21 [1.13-1.29],1.3851594782327604e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGR3,Anterior gradient protein 3,50164,720,1.35 [1.23-1.49],1.997936950507429e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRN,Agrin,51684,744,1.99 [1.71-2.32],6.707994419493522e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGRP,Agouti-related protein,52026,747,1.42 [1.26-1.61],1.9213859035429225e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AGXT,Serine--pyruvate aminotransferase,51461,742,1.77 [1.65-1.90],8.812687383379858e-58
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHCY,Adenosylhomocysteinase,51461,742,1.18 [1.08-1.30],0.0003927123111142
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AHSG,Alpha-2-HS-glycoprotein,44780,630,1.69 [1.27-2.23],0.0002606181841733
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",51143,734,1.30 [1.23-1.38],7.496678489511453e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,43516,610,1.48 [1.36-1.62],2.7030486143682816e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR1C4,Aldo-keto reductase family 1 member C4,50517,724,1.36 [1.25-1.49],1.3584767310800676e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43445,603,1.58 [1.46-1.71],1.1153719951624793e-29
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALCAM,CD166 antigen,52096,750,3.26 [2.42-4.40],1.0370814889230211e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH1A1,Retinal dehydrogenase 1,51475,728,1.87 [1.70-2.05],1.94797343248878e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",44533,623,1.27 [1.14-1.41],2.140215561594349e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51303,738,1.40 [1.31-1.50],4.9461509150207085e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44664,625,1.62 [1.41-1.85],1.624161492202741e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMBP,Protein AMBP,51827,742,1.98 [1.44-2.71],2.479577773011946e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMIGO2,Amphoterin-induced protein 2,51227,734,1.97 [1.50-2.60],1.340291348537665e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMN,Protein amnionless,50494,726,1.27 [1.12-1.45],0.0002765155570346
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AMOT,Angiomotin,43761,617,1.87 [1.57-2.22],1.7523625422574809e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPT2,Angiopoietin-2,51901,745,1.60 [1.36-1.89],1.506191441763532e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL1,Angiopoietin-related protein 1,50710,732,1.86 [1.49-2.31],3.707975173620175e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL2,Angiopoietin-related protein 2,51516,741,2.27 [1.95-2.64],1.9590314962479653e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL4,Angiopoietin-related protein 4,51600,744,1.47 [1.28-1.70],1.2360346304319906e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANGPTL7,Angiopoietin-related protein 7,51901,745,2.02 [1.74-2.33],3.4673789410809755e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANK2,Ankyrin-2,43272,611,1.18 [1.08-1.30],0.0004389393244493
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANPEP,Aminopeptidase N,51584,746,2.34 [1.92-2.84],1.1021167229086002e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ANXA10,Annexin A10,50258,704,1.15 [1.06-1.24],0.0004287676531807
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AOC3,Membrane primary amine oxidase,51667,747,1.67 [1.35-2.06],1.975983774586787e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51739,744,1.22 [1.10-1.36],0.0001947195073367
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOD,Apolipoprotein D,42794,603,0.48 [0.37-0.60],1.5037889266604171e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOF,Apolipoprotein F,44780,630,0.46 [0.40-0.52],1.128518202038994e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,APOM,Apolipoprotein M,51584,747,0.49 [0.39-0.61],2.0116083954929477e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AREG,Amphiregulin,51227,734,1.69 [1.49-1.91],4.8019595786081225e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSA,Arylsulfatase A,51475,728,1.83 [1.62-2.07],6.40361449088172e-23
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ARSB,Arylsulfatase B,51227,734,1.38 [1.23-1.54],1.2220309712111402e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASAH1,Acid ceramidase,44330,623,1.43 [1.26-1.62],5.857179322447229e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASAH2,Neutral ceramidase,51062,728,1.36 [1.18-1.55],1.0585586284849976e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASGR1,Asialoglycoprotein receptor 1,51062,728,3.25 [2.75-3.84],1.5088034737454334e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ASS1,Argininosuccinate synthase,43272,611,1.78 [1.62-1.94],2.2036042156142643e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATOX1,Copper transport protein ATOX1,51622,740,1.22 [1.11-1.34],2.965269303819204e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43272,611,1.28 [1.14-1.43],3.184240006285293e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRAID,All-trans retinoic acid-induced differentiation factor,44550,622,1.46 [1.24-1.72],5.025455167879928e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ATRN,"Attractin, Isoform 2",44808,628,4.35 [2.86-6.64],8.075534991077187e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,AXL,Tyrosine-protein kinase receptor UFO,51667,747,1.65 [1.32-2.06],1.211944141620293e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B2M,Beta-2-microglobulin,44808,628,1.45 [1.26-1.67],3.049388834290388e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43550,617,1.63 [1.32-2.01],4.338312300228415e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",51684,744,1.97 [1.58-2.45],1.6855628982139099e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BACH1,Transcription regulator protein BACH1,51387,739,1.16 [1.06-1.27],0.0008127692840083
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50249,720,1.73 [1.60-1.87],7.926235771498688e-42
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BAP18,Chromatin complexes subunit BAP18,44635,623,1.24 [1.13-1.36],4.064190693944479e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCAM,Basal cell adhesion molecule,51475,728,1.98 [1.56-2.52],2.4986936521593075e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44738,627,1.49 [1.19-1.86],0.0004606773264929
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCL2,Apoptosis regulator Bcl-2,44550,622,1.23 [1.10-1.39],0.0004637864829402
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51387,739,1.42 [1.21-1.67],1.8204924060316845e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMP6,Bone morphogenetic protein 6,50436,724,1.40 [1.20-1.65],2.7928312154862865e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BMPER,BMP-binding endothelial regulator protein,43761,617,3.22 [2.64-3.93],1.3423170956519541e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BPIFB2,BPI fold-containing family B member 2,44653,626,1.44 [1.31-1.58],9.601070837194597e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BSG,Basigin,51941,745,2.87 [2.13-3.86],3.6257002544992514e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BST2,Bone marrow stromal antigen 2,51915,741,1.89 [1.75-2.03],1.6555961726267503e-62
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTD,Biotinidase,44808,628,3.00 [2.06-4.35],8.7761730011465e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTN2A1,Butyrophilin subfamily 2 member A1,51684,744,1.82 [1.46-2.28],1.5645547011766594e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,BTN3A2,Butyrophilin subfamily 3 member A2,51387,739,1.46 [1.26-1.70],9.16400740260178e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C19orf12,Protein C19orf12,50258,704,1.59 [1.49-1.69],2.37643538717673e-50
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51667,747,1.75 [1.54-1.98],3.56773488686011e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1RL,Complement C1r subcomponent-like protein,44730,628,2.26 [1.52-3.36],5.932146636370331e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C1S,Complement C1s subcomponent,44808,628,2.03 [1.42-2.89],8.620894933688224e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C3,Complement C3,42510,586,1.46 [1.27-1.67],7.719684948917257e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C7,Complement component C7,43734,612,2.67 [2.13-3.34],1.1583424132067417e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,C9,Complement component C9,44780,630,0.76 [0.67-0.87],4.78160153780554e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA14,Carbonic anhydrase 14,51901,745,0.64 [0.54-0.77],1.2855652420205015e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",50517,724,1.50 [1.41-1.59],3.215883999718177e-40
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA6,Carbonic anhydrase 6,51315,725,0.73 [0.65-0.80],9.83464619099206e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CA9,Carbonic anhydrase 9,51901,745,1.27 [1.11-1.44],0.0003310976732626
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALB2,Calretinin,50258,704,1.34 [1.14-1.59],0.0004842586518408
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CALCA,Calcitonin,50977,728,1.42 [1.31-1.55],6.776300829085819e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CANT1,Soluble calcium-activated nucleotidase 1,51305,737,3.70 [2.71-5.04],1.50502452858197e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CAPG,Macrophage-capping protein,51083,731,1.21 [1.08-1.34],0.0005359188111791
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CASP2,Caspase-2,51387,739,1.18 [1.07-1.29],0.000476476798908
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CBS,Cystathionine beta-synthase,43550,617,2.03 [1.85-2.23],5.734828060266328e-49
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCDC80,Coiled-coil domain-containing protein 80,51461,742,1.44 [1.21-1.72],4.574203352594032e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL15,C-C motif chemokine 15,52096,750,1.51 [1.32-1.73],1.5607474463224295e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL16,C-C motif chemokine 16,52096,750,1.64 [1.45-1.86],1.1928275750539812e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL17,C-C motif chemokine 17,51347,741,1.14 [1.06-1.22],0.0003852331574288
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL18,C-C motif chemokine 18,50760,736,1.18 [1.09-1.28],4.919586064939198e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL19,C-C motif chemokine 19,51915,741,1.11 [1.06-1.16],2.2686318100331014e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL20,C-C motif chemokine 20,52026,747,1.30 [1.23-1.38],1.0648161421221224e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL21,C-C motif chemokine 21,51684,744,1.41 [1.25-1.58],1.0900576466918533e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL22,C-C motif chemokine 22,50935,737,1.41 [1.26-1.59],4.1252219112032285e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL23,C-C motif chemokine 23,51684,744,1.45 [1.25-1.69],7.083584331291202e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL25,C-C motif chemokine 25,52026,747,1.30 [1.14-1.48],7.56612419370191e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL27,C-C motif chemokine 27,51461,742,1.24 [1.12-1.38],5.211572360010264e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL3,C-C motif chemokine 3,51387,739,1.26 [1.18-1.35],2.1848119368408426e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL4,C-C motif chemokine 4,51516,743,1.24 [1.15-1.34],1.2003343728846334e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL5,C-C motif chemokine 5,51667,747,1.12 [1.06-1.20],0.0002323308440153
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCL7,C-C motif chemokine 7,51387,739,1.32 [1.21-1.45],8.395346304556461e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN1,CCN family member 1,51143,731,1.28 [1.17-1.41],7.460891084767589e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CCN4,CCN family member 4,51901,745,1.50 [1.29-1.74],7.109249249586093e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD101,Immunoglobulin superfamily member 2,44550,622,1.41 [1.18-1.68],0.0001165935737974
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD14,Monocyte differentiation antigen CD14,50421,735,1.40 [1.21-1.63],8.512880694498824e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51667,747,2.02 [1.76-2.31],1.8874445127836444e-24
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD164,Sialomucin core protein 24,51475,728,1.47 [1.27-1.70],2.111649024071093e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD207,C-type lectin domain family 4 member K,50344,724,1.42 [1.20-1.68],3.918466291460591e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD22,B-cell receptor CD22,52026,747,1.57 [1.36-1.81],4.0992298294484276e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD244,Natural killer cell receptor 2B4,52026,747,2.02 [1.61-2.52],7.77168494962163e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD27,CD27 antigen,51622,740,1.47 [1.27-1.71],2.265522517006297e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD274,Programmed cell death 1 ligand 1,51062,728,1.87 [1.59-2.19],2.0228664478642367e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD28,T-cell-specific surface glycoprotein CD28,50249,720,1.67 [1.44-1.93],8.436572641991145e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300A,CMRF35-like molecule 8,43761,617,1.95 [1.52-2.48],9.452381330879157e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300C,CMRF35-like molecule 6,51915,741,1.93 [1.62-2.29],7.624941925014027e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300E,CMRF35-like molecule 2,51735,742,1.62 [1.39-1.88],2.5954658604451253e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300LF,CMRF35-like molecule 1,51901,745,1.21 [1.08-1.35],0.0006292023258342
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD300LG,CMRF35-like molecule 9,51475,728,0.72 [0.61-0.86],0.0003366029089098
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD302,CD302 antigen,51227,734,1.81 [1.50-2.19],7.563030889780991e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD34,Hematopoietic progenitor cell antigen CD34,51751,741,0.49 [0.38-0.64],2.078682857171679e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51227,734,1.68 [1.38-2.04],2.600116154518359e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD4,T-cell surface glycoprotein CD4,51303,737,1.83 [1.62-2.07],2.0021003421506802e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD40,Tumor necrosis factor receptor superfamily member 5,51432,743,1.37 [1.21-1.54],2.526348740642952e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD46,Membrane cofactor protein,51163,743,1.44 [1.16-1.78],0.0008322285032358
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD48,CD48 antigen,51600,744,1.96 [1.59-2.41],2.51401292280565e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD5,T-cell surface glycoprotein CD5,51827,742,1.43 [1.20-1.69],4.451197584846692e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD59,CD59 glycoprotein,49603,717,1.70 [1.31-2.20],6.181766971393055e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD5L,CD5 antigen-like,44562,623,1.35 [1.15-1.58],0.000218062772424
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD72,B-cell differentiation antigen CD72,43761,617,1.94 [1.65-2.27],7.96447281007984e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD74,HLA class II histocompatibility antigen gamma chain,51915,741,2.11 [1.78-2.50],1.6824648773648912e-17
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,52026,747,1.37 [1.20-1.57],5.982201473316582e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD80,T-lymphocyte activation antigen CD80,44738,627,2.81 [2.37-3.33],2.3512033630544166e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD83,CD83 antigen,51387,739,1.99 [1.68-2.36],3.546414703166818e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,51915,741,1.37 [1.22-1.56],3.964311555664569e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CD99L2,CD99 antigen-like protein 2,51475,728,1.96 [1.51-2.55],4.817783174024375e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDA,Cytidine deaminase,44653,625,1.30 [1.13-1.51],0.0003514349334029
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDCP1,CUB domain-containing protein 1,51062,728,1.83 [1.65-2.03],1.5367841775243988e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH1,Cadherin-1,49752,725,1.34 [1.17-1.53],2.896459831168168e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH15,Cadherin-15,51830,741,1.28 [1.17-1.40],4.324546494304917e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH2,Cadherin-2,51461,742,2.79 [2.36-3.30],1.6047537746322277e-33
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDH6,Cadherin-6,51461,742,1.56 [1.33-1.83],5.3767178086459225e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR2,Cadherin-related family member 2,51227,734,2.24 [2.04-2.46],1.993417633152288e-65
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDHR5,Cadherin-related family member 5,51461,742,1.53 [1.28-1.83],2.655061126091936e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,51227,734,1.13 [1.06-1.20],0.0001169165294787
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51541,737,6.07 [4.67-7.89],1.3383461411911635e-41
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50517,724,1.26 [1.11-1.43],0.000291324148752
