Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBP,Protein AMBP,50727,190,2.85 [1.54-5.24],0.0007934943816043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD276,CD276 antigen,50334,186,2.03 [1.41-2.93],0.0001527194836878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,EFNA1,Ephrin-A1,50297,180,2.07 [1.35-3.16],0.0008232547685418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,42368,164,2.13 [1.47-3.09],6.478823918200697e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GBP4,Guanylate-binding protein 4,49192,181,1.49 [1.20-1.86],0.0003691216824908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,GFRA1,GDNF family receptor alpha-1,50724,189,2.46 [1.62-3.73],2.2089107029758955e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,KLK4,Kallikrein-4,50799,190,1.37 [1.14-1.64],0.0006718179163929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,NEFL,Neurofilament light polypeptide,49037,181,1.76 [1.38-2.24],4.40427266704951e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PAK4,Serine/threonine-protein kinase PAK 4,49192,181,1.40 [1.16-1.68],0.0003320371725816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,PLA2G2A,"Phospholipase A2, membrane associated",50268,180,1.36 [1.13-1.62],0.0009342222460896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,SPON2,Spondin-2,50123,183,2.22 [1.56-3.17],9.469774801858243e-06
