Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47648,537,0.79 [0.70-0.89],0.0001695305756814
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNL1,Interferon lambda-1,46542,522,0.73 [0.61-0.88],0.0007129533388656
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,41383,458,0.73 [0.62-0.86],0.00011607003192
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITPA,Inosine triphosphate pyrophosphatase,40117,442,0.78 [0.68-0.90],0.0006452867171743
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT19,"Keratin, type I cytoskeletal 19",47505,534,0.81 [0.71-0.91],0.0006008176866693
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47700,537,0.80 [0.70-0.91],0.0006387386809938
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,41222,456,0.70 [0.57-0.86],0.0007325290430818
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NOS3,"Nitric oxide synthase, endothelial",46542,522,0.73 [0.62-0.87],0.0003084345161363
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NSFL1C,NSFL1 cofactor p47,48064,539,0.80 [0.71-0.90],0.0001908329146892
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PDCD5,Programmed cell death protein 5,48064,539,0.79 [0.69-0.90],0.0006100623941884
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PEBP1,Phosphatidylethanolamine-binding protein 1,47669,534,0.78 [0.68-0.89],0.00024244513856
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLPBP,Pyridoxal phosphate homeostasis protein,47648,537,0.82 [0.73-0.92],0.0008001228495148
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX1,Peroxiredoxin-1,46293,517,0.81 [0.74-0.89],1.4426199841398824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX2,Peroxiredoxin-2,40802,457,0.77 [0.67-0.90],0.0006477451835706
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME1,Proteasome activator complex subunit 1,47199,525,0.68 [0.55-0.84],0.0003041630570825
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME2,Proteasome activator complex subunit 2,47059,523,0.67 [0.54-0.83],0.000286195773681
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG3,Proteasome assembly chaperone 3,47585,535,0.72 [0.62-0.84],2.705862518645693e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RANBP1,Ran-specific GTPase-activating protein,40400,443,0.72 [0.61-0.87],0.0003708216580058
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REG4,Regenerating islet-derived protein 4,47705,539,0.71 [0.61-0.84],3.34361912797148e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46525,526,0.70 [0.58-0.85],0.000268476319665
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SH3GLB2,Endophilin-B2,41383,458,0.79 [0.69-0.91],0.0007674441941144
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOD1,Superoxide dismutase [Cu-Zn],46714,524,0.71 [0.60-0.84],6.710901729664095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST13,Hsc70-interacting protein,40569,449,0.76 [0.64-0.89],0.0008212227986595
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",47433,530,1.33 [1.13-1.56],0.000513057048518
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,YOD1,Ubiquitin thioesterase OTU1,40117,442,0.72 [0.62-0.84],1.6353943446087056e-05
