Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,49375,1121,1.50 [1.29-1.74],7.21937270149985e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,42594,948,1.40 [1.18-1.66],9.595273646859942e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,48565,1105,1.30 [1.19-1.42],1.7197032511115452e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CDNF,Cerebral dopamine neurotrophic factor,48725,1109,1.30 [1.13-1.51],0.0003546178396359
Chapter VI Diseases of the nervous system,Other sleep disorders,CFD,Complement factor D,42656,949,1.65 [1.25-2.16],0.0003656973287676
Chapter VI Diseases of the nervous system,Other sleep disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,48935,1115,1.23 [1.09-1.39],0.0008037977453496
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42489,945,1.58 [1.39-1.81],1.1690591690708112e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD6,MICOS complex subunit MIC25,42399,947,1.39 [1.17-1.66],0.0001637908974057
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,42586,946,1.17 [1.10-1.24],2.744375891184774e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,49228,1122,1.62 [1.37-1.92],3.572540859209215e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC3B,Tetranectin,41667,925,0.53 [0.39-0.72],4.649000915303219e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CLEC4D,C-type lectin domain family 4 member D,48868,1113,1.16 [1.07-1.26],0.000411822361012
Chapter VI Diseases of the nervous system,Other sleep disorders,CLMP,CXADR-like membrane protein,49366,1127,1.55 [1.22-1.97],0.0003290323962725
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,49145,1122,1.76 [1.42-2.19],3.571909235468912e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,49546,1128,1.58 [1.37-1.81],1.0394419419178231e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,48906,1112,1.73 [1.43-2.10],1.7594104907512796e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,49134,1118,1.39 [1.20-1.61],1.0844783916937589e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,41658,924,1.41 [1.20-1.67],3.911936115969147e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,49151,1120,1.59 [1.32-1.92],1.0637614452908083e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,49058,1114,1.57 [1.31-1.87],5.952921507561113e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,49470,1130,1.53 [1.31-1.80],1.719671524475939e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CXADR,Coxsackievirus and adenovirus receptor,48868,1113,1.20 [1.08-1.33],0.0005109671074196
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL17,C-X-C motif chemokine 17,49470,1130,1.24 [1.10-1.39],0.000293051128781
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,49100,1120,1.42 [1.20-1.69],4.632652792909453e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,49210,1124,1.15 [1.06-1.25],0.0007465001808573
Chapter VI Diseases of the nervous system,Other sleep disorders,DRAXIN,Draxin,48565,1105,1.25 [1.10-1.40],0.0003623058274023
Chapter VI Diseases of the nervous system,Other sleep disorders,DSC2,Desmocollin-2,48414,1109,1.30 [1.12-1.51],0.0006335414648849
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,42316,944,1.30 [1.14-1.47],6.121050133501157e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,49366,1127,1.53 [1.34-1.74],1.7701470199078015e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42408,945,1.49 [1.24-1.79],1.7131022787695236e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,48880,1119,1.57 [1.32-1.87],3.6249128940348724e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,48487,1105,1.63 [1.39-1.91],1.2263885966412024e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,49546,1128,0.49 [0.36-0.68],1.2779966907480944e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,42594,948,1.47 [1.24-1.75],1.1162224542525536e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,47187,1074,1.58 [1.34-1.85],2.4562079694950723e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,48868,1113,1.17 [1.10-1.24],9.50035011055509e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49283,1126,1.36 [1.15-1.60],0.0002402318871737
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",48906,1112,1.14 [1.08-1.20],3.732985939362488e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",42594,948,1.29 [1.16-1.43],3.6280166354556696e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",49546,1128,1.33 [1.21-1.46],5.780194662670876e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,48725,1109,1.53 [1.32-1.77],1.3799154531354881e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,48864,1112,1.55 [1.30-1.83],5.037229915787085e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3D,Protein FAM3D,42408,945,1.15 [1.07-1.23],0.0001642353864857
Chapter VI Diseases of the nervous system,Other sleep disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42594,948,1.17 [1.08-1.27],0.0001372730704087
Chapter VI Diseases of the nervous system,Other sleep disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48960,1121,1.19 [1.08-1.31],0.0006008853562793
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,49286,1125,1.31 [1.22-1.41],8.205519808441869e-13
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF5,Fibroblast growth factor 5,48023,1088,1.34 [1.14-1.56],0.0002598485945873
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFR2,Fibroblast growth factor receptor 2,49100,1120,1.46 [1.18-1.82],0.0006551557564492
Chapter VI Diseases of the nervous system,Other sleep disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48565,1105,1.38 [1.15-1.66],0.000569900098772
Chapter VI Diseases of the nervous system,Other sleep disorders,FOLR1,Folate receptor alpha,48875,1114,1.35 [1.13-1.61],0.0008015430306276
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL3,Follistatin-related protein 3,48830,1111,1.39 [1.19-1.63],3.833887497616021e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FURIN,Furin,49100,1120,1.36 [1.16-1.59],0.0001184438270305
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,42489,945,1.14 [1.09-1.18],4.1216653639485503e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,47790,1082,1.12 [1.07-1.17],1.924296752058332e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,49546,1128,1.48 [1.35-1.63],9.485274973699539e-17
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,49293,1125,1.59 [1.33-1.89],2.264759505713745e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,GOLM2,Protein GOLM2,49375,1121,1.56 [1.26-1.95],6.549713654276849e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GPR37,Prosaposin receptor GPR37,48056,1097,1.17 [1.08-1.27],0.0001553425616592
Chapter VI Diseases of the nervous system,Other sleep disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",48725,1109,1.18 [1.08-1.28],0.0001148101112829
Chapter VI Diseases of the nervous system,Other sleep disorders,GSN,Gelsolin,42469,949,0.58 [0.44-0.76],0.0001214812952413
Chapter VI Diseases of the nervous system,Other sleep disorders,GUCA2A,Guanylin,48725,1116,1.33 [1.15-1.55],0.0001852975656481
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,49293,1125,1.33 [1.24-1.44],2.54933407523468e-14
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,48960,1121,1.48 [1.28-1.72],8.682443185764477e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,HGF,Hepatocyte growth factor,49470,1130,1.32 [1.14-1.52],0.0001616083215053
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48868,1113,1.46 [1.23-1.74],1.6831797843399876e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPA2,Heat shock-related 70 kDa protein 2,42399,947,1.33 [1.14-1.56],0.0004039816231651
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,49366,1127,1.46 [1.29-1.66],2.426051020592236e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48579,1103,1.39 [1.15-1.68],0.0007836584742277
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47793,1080,1.21 [1.09-1.34],0.0003234346837124
Chapter VI Diseases of the nervous system,Other sleep disorders,IDS,Iduronate 2-sulfatase,49470,1130,0.37 [0.22-0.65],0.0004172140118755
Chapter VI Diseases of the nervous system,Other sleep disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41386,922,1.51 [1.29-1.75],1.1290690870721649e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,48335,1108,1.49 [1.34-1.66],3.014486351195854e-13
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP6,Insulin-like growth factor-binding protein 6,48740,1107,1.38 [1.17-1.62],8.916087208425649e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP7,Insulin-like growth factor-binding protein 7,49546,1128,1.39 [1.20-1.62],1.8559970862563584e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48935,1115,1.41 [1.22-1.62],1.900924194086013e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,IGLC2,Immunoglobulin lambda constant 2,42584,948,1.43 [1.19-1.73],0.0001814621252149
Chapter VI Diseases of the nervous system,Other sleep disorders,IL10RB,Interleukin-10 receptor subunit beta,49151,1120,1.45 [1.22-1.71],1.5967511487636562e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL15,Interleukin-15,48868,1113,1.36 [1.17-1.58],8.275668138377104e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18BP,Interleukin-18-binding protein,49140,1117,1.43 [1.22-1.68],1.3522529771870929e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18R1,Interleukin-18 receptor 1,49470,1130,1.38 [1.19-1.60],2.588337306241347e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RN,Interleukin-1 receptor antagonist protein,48831,1111,1.16 [1.07-1.27],0.0004111196029534
Chapter VI Diseases of the nervous system,Other sleep disorders,IL4R,Interleukin-4 receptor subunit alpha,48868,1113,1.30 [1.13-1.50],0.0001956402562399
Chapter VI Diseases of the nervous system,Other sleep disorders,IL7R,Interleukin-7 receptor subunit alpha,48960,1121,0.85 [0.77-0.93],0.0009311067451251
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,42399,947,1.28 [1.13-1.45],9.760521018476765e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBC,Inhibin beta C chain,48960,1121,1.26 [1.10-1.44],0.0009980695871227
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,48868,1113,0.63 [0.54-0.73],1.91096629655288e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAM,Integrin alpha-M,48960,1121,0.71 [0.60-0.84],4.933392440502578e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,49366,1127,0.47 [0.35-0.64],1.121550189206419e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGBL1,Integrin beta-like protein 1,42586,946,1.28 [1.11-1.47],0.0008709404027809
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",48725,1109,1.11 [1.05-1.17],0.0002783202979471
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT19,"Keratin, type I cytoskeletal 19",48787,1111,1.20 [1.11-1.29],3.2670437938742203e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48906,1112,1.37 [1.22-1.54],7.710916394916217e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48565,1105,1.11 [1.05-1.17],0.0002127135698888
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,49388,1127,1.24 [1.12-1.37],2.098269044770472e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,48483,1104,1.47 [1.27-1.70],1.340335066174582e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,LEP,Leptin,48935,1115,1.15 [1.06-1.24],0.0008507632668521
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,48906,1112,1.30 [1.19-1.42],5.719212779323832e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,48906,1110,1.51 [1.28-1.77],6.51808943128595e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48864,1112,1.34 [1.14-1.58],0.0004030872115687
Chapter VI Diseases of the nervous system,Other sleep disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48023,1088,1.24 [1.10-1.40],0.0004160044100654
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,42489,945,1.63 [1.33-2.00],2.2176180138704523e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LRP11,Low-density lipoprotein receptor-related protein 11,48935,1115,1.32 [1.14-1.52],0.000155155106244
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,48023,1088,0.73 [0.63-0.83],3.507998857257376e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,49071,1120,0.56 [0.43-0.73],2.2044861732132467e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MFGE8,Lactadherin,48960,1121,1.28 [1.15-1.44],9.962740178370729e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,MME,Neprilysin,48725,1109,1.13 [1.06-1.20],0.0001400258384418
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP12,Macrophage metalloelastase,48981,1118,1.18 [1.07-1.30],0.0007856069271383
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,47982,1097,1.34 [1.20-1.50],2.154415561180212e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MSLN,Mesothelin,48644,1106,1.19 [1.09-1.30],0.000100474918921
Chapter VI Diseases of the nervous system,Other sleep disorders,MSR1,Macrophage scavenger receptor types I and II,49375,1121,1.24 [1.11-1.39],0.000157012423008
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,41658,924,0.62 [0.51-0.77],6.314024254016014e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC1,"Myosin-binding protein C, slow-type",42594,948,1.18 [1.09-1.28],3.209661517331307e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49100,1120,1.63 [1.35-1.97],4.89938507765749e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42408,945,1.42 [1.20-1.70],7.710192765262165e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NCS1,Neuronal calcium sensor 1,49366,1127,1.38 [1.15-1.65],0.00053925336584
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,48864,1112,1.58 [1.34-1.87],8.251604544563172e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,47644,1076,1.32 [1.17-1.47],2.0706353646005617e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NELL2,Protein kinase C-binding protein NELL2,49151,1120,0.70 [0.58-0.85],0.0002472247177065
Chapter VI Diseases of the nervous system,Other sleep disorders,NFASC,Neurofascin,49470,1130,1.34 [1.13-1.58],0.000813604799874
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",47793,1080,1.23 [1.12-1.35],9.591878075272556e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,41864,924,1.65 [1.39-1.95],6.004596613574941e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,NPDC1,Neural proliferation differentiation and control protein 1,48935,1115,1.42 [1.22-1.65],4.04830654066498e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPB,Natriuretic peptides B,48056,1097,1.09 [1.04-1.13],7.242171714503977e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,42489,945,1.45 [1.24-1.69],1.930249223943245e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48935,1115,1.11 [1.06-1.16],2.9299665466040168e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NUCB2,Nucleobindin-2,49283,1122,1.26 [1.10-1.45],0.0008283577068426
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,42513,946,1.54 [1.35-1.75],9.805143796030354e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,OGN,Mimecan,48960,1121,1.42 [1.26-1.60],6.294484151093966e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,42489,945,1.47 [1.27-1.70],2.671111227110972e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,PDCD1,Programmed cell death protein 1,49285,1125,1.22 [1.09-1.38],0.0009046894513629
Chapter VI Diseases of the nervous system,Other sleep disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,41365,921,1.24 [1.09-1.40],0.0007792767066351
Chapter VI Diseases of the nervous system,Other sleep disorders,PENK,Proenkephalin-A,41658,924,1.38 [1.14-1.66],0.0008989013674112
Chapter VI Diseases of the nervous system,Other sleep disorders,PGA4,Pepsin A-4,42630,951,1.22 [1.12-1.32],4.702289898851944e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,49470,1130,1.66 [1.40-1.96],2.201126801652829e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,42122,937,0.70 [0.57-0.86],0.0005676317105466
Chapter VI Diseases of the nervous system,Other sleep disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48565,1105,1.59 [1.33-1.91],3.7328756519464773e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,48333,1106,1.42 [1.23-1.63],6.882393359745557e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48960,1121,1.47 [1.23-1.75],1.9807764985589464e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PLA2G7,Platelet-activating factor acetylhydrolase,48960,1121,0.75 [0.64-0.87],0.0002341442305107
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAUR,Urokinase plasminogen activator surface receptor,48589,1105,1.77 [1.47-2.13],9.777493969305818e-10
