Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,41920,141,0.44 [0.28-0.69],0.0003461414779393
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGR2,Anterior gradient protein 2 homolog,40603,131,1.30 [1.12-1.51],0.0006023651251348
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,41761,134,2.00 [1.51-2.64],1.351427460477995e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA6,Carbonic anhydrase 6,41794,138,0.67 [0.53-0.85],0.0009068704376365
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLIF,Cobalamin binding intrinsic factor,41855,140,1.52 [1.25-1.86],3.62903211762222e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHGA,Chromogranin-A,36517,117,1.46 [1.24-1.70],2.84185171398064e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COL18A1,Collagen alpha-1(XVIII) chain,42079,137,3.12 [1.68-5.80],0.0003151549702829
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,41845,131,0.35 [0.19-0.64],0.0006611870873405
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,DPP4,Dipeptidyl peptidase 4,41131,135,0.36 [0.22-0.58],4.4173901421893135e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ECM1,Extracellular matrix protein 1,35556,113,0.46 [0.31-0.68],9.493185958072484e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EFNA4,Ephrin-A4,41558,135,2.04 [1.34-3.11],0.0009658821338692
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,EPHB4,Ephrin type-B receptor 4,42440,138,2.71 [1.61-4.55],0.0001626399669664
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FAP,Prolyl endopeptidase FAP,42440,138,0.39 [0.23-0.67],0.0005155764666237
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCN1,Ficolin-1,36464,115,2.00 [1.38-2.90],0.0002269918529637
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,FCRLB,Fc receptor-like B,40973,132,1.47 [1.26-1.73],1.4101345234173556e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GDF15,Growth/differentiation factor 15,42440,138,1.89 [1.51-2.38],3.2841034491734125e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,GHRL,Appetite-regulating hormone,41920,141,1.43 [1.19-1.72],0.0001092702548967
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41401,135,1.69 [1.25-2.29],0.0006230870865469
