Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACE2,Angiotensin-converting enzyme 2,49211,455,1.33 [1.16-1.54],6.239253688551532e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACTA2,"Actin, aortic smooth muscle",49211,455,1.37 [1.17-1.60],6.403651341267168e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ACVRL1,Serine/threonine-protein kinase receptor R3,49655,468,1.91 [1.42-2.59],2.5087222365087365e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADM,Pro-adrenomedullin,50551,472,1.80 [1.31-2.47],0.0002728636275444
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRN,Agrin,50345,472,1.49 [1.20-1.85],0.0003475471420283
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AGRP,Agouti-related protein,50673,475,1.33 [1.13-1.55],0.0004543667172039
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPT2,Angiopoietin-2,50551,472,1.48 [1.20-1.82],0.0002079519173395
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANGPTL4,Angiopoietin-related protein 4,50263,472,1.44 [1.20-1.72],8.088794299344089e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,49737,471,2.06 [1.62-2.63],4.138942362673791e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BSG,Basigin,50591,475,2.22 [1.50-3.29],6.1006937456284e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN2A1,Butyrophilin subfamily 2 member A1,50345,472,1.82 [1.37-2.43],3.7962856798637735e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42559,379,0.73 [0.61-0.88],0.0009993380627853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL14,C-C motif chemokine 14,49993,468,1.37 [1.14-1.65],0.0008051828043701
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL15,C-C motif chemokine 15,50746,476,1.36 [1.14-1.62],0.0005247632343275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL16,C-C motif chemokine 16,50746,476,1.38 [1.17-1.62],0.0001302406659568
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL23,C-C motif chemokine 23,50345,472,1.49 [1.23-1.80],4.1316548366216085e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL3,C-C motif chemokine 3,50053,474,1.19 [1.07-1.32],0.0009162245818419
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,50053,474,1.32 [1.18-1.48],1.6869868236318962e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN1,CCN family member 1,49812,469,1.21 [1.08-1.36],0.0008185169710132
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,50662,476,1.55 [1.24-1.93],0.000110497912525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,50387,470,1.41 [1.17-1.71],0.0003605539371572
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,49895,470,1.80 [1.41-2.29],1.7340994262876554e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,49971,473,1.57 [1.28-1.92],1.4571824021871364e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,48300,448,2.01 [1.47-2.74],1.0520823195592044e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,50053,474,1.48 [1.17-1.85],0.0008299140192318
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43489,388,1.50 [1.22-1.85],0.0001439613281559
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,43596,386,1.21 [1.11-1.33],3.8391882370026246e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,50263,472,1.71 [1.33-2.20],3.2287587450314736e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,49959,472,1.56 [1.20-2.03],0.0008898489436257
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,50340,475,2.25 [1.61-3.16],2.496630700269164e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,50746,476,1.49 [1.20-1.85],0.0003000321528732
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,50094,471,1.93 [1.44-2.58],9.71209951253376e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRHBP,Corticotropin-releasing factor-binding protein,50094,471,1.66 [1.23-2.22],0.0007818138660205
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIM1,Cysteine-rich motor neuron 1 protein,50345,472,2.09 [1.42-3.09],0.0001901670410479
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,49737,471,1.42 [1.17-1.71],0.0003147537609458
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1,Macrophage colony-stimulating factor 1,50345,472,1.67 [1.25-2.23],0.0005373254890046
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,50241,470,1.71 [1.30-2.23],9.60857986082367e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49895,470,1.36 [1.15-1.61],0.0004019781139463
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42428,373,1.22 [1.11-1.35],7.596174268078269e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,50551,472,1.50 [1.22-1.84],9.532467301214368e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,50053,468,1.62 [1.23-2.12],0.0005163653556998
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,49655,468,1.65 [1.30-2.09],3.7144075152900086e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,48948,460,1.49 [1.24-1.80],2.653016958599932e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,50746,476,1.69 [1.24-2.28],0.0007326940239027
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPO,Erythropoietin,50053,474,1.19 [1.08-1.31],0.0003523892353217
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPPK1,Epiplakin,42428,373,1.26 [1.11-1.43],0.0003869890768557
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,50746,476,1.54 [1.21-1.97],0.0004544835486992
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",50094,471,1.20 [1.10-1.30],1.850874847385024e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",43589,386,1.35 [1.13-1.60],0.0007780875213656
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",50746,476,1.41 [1.21-1.64],9.377197345924048e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,50045,471,1.56 [1.20-2.04],0.0009052565681785
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FASLG,Tumor necrosis factor ligand superfamily member 6,50673,475,0.69 [0.56-0.85],0.000656552345222
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCRL3,Fc receptor-like protein 3,49174,461,0.75 [0.64-0.87],0.0002321603123236
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,50467,472,1.25 [1.10-1.42],0.0006708877140023
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,50017,471,1.70 [1.34-2.15],1.374948209427807e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,50746,476,1.65 [1.43-1.91],1.010968735868217e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,50475,471,1.72 [1.30-2.26],0.0001133306948791
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPKOW,G-patch domain and KOW motifs-containing protein,48950,460,1.44 [1.17-1.78],0.0005240069810865
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,49211,455,1.35 [1.19-1.53],3.632353221159705e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRPEL1,"GrpE protein homolog 1, mitochondrial",49895,470,1.27 [1.12-1.44],0.0001788622310161
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,50478,471,1.31 [1.16-1.48],1.4604317119904534e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR2,Hepatitis A virus cellular receptor 2,50136,468,1.46 [1.16-1.82],0.0009573097019119
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNMT,Histamine N-methyltransferase,49502,468,1.36 [1.15-1.61],0.0003276035923067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPSE,Heparanase,43026,381,1.24 [1.11-1.37],9.299657327855104e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43489,388,1.31 [1.12-1.52],0.0004952055067421
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,50551,472,1.45 [1.19-1.77],0.0002038883058271
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49747,468,1.64 [1.23-2.19],0.0006872381021984
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,49491,463,1.53 [1.29-1.80],5.398354375656597e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,50746,476,1.51 [1.20-1.90],0.0003703691002683
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50121,472,1.49 [1.19-1.87],0.0005402335484296
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,50016,470,1.27 [1.11-1.45],0.0003679499030852
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,50551,472,0.43 [0.26-0.69],0.0005465106810393
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIT,Mast/stem cell growth factor receptor Kit,50239,468,0.60 [0.45-0.79],0.0002226491198707
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50094,471,1.55 [1.30-1.86],1.7172408683610595e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,49654,471,1.51 [1.21-1.87],0.0002232127646705
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,48612,458,1.41 [1.16-1.72],0.0005103498113258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,50094,471,1.39 [1.21-1.59],3.3425297047950475e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,50101,472,1.76 [1.38-2.25],5.897348974248693e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49174,461,1.48 [1.24-1.78],1.677830166196264e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,49851,467,1.47 [1.21-1.78],9.098873214504502e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50285,469,1.83 [1.37-2.45],4.950114938914015e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,50045,471,1.56 [1.20-2.03],0.0007796260383216
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,48797,458,1.77 [1.52-2.07],4.20472682304351e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NELL1,Protein kinase C-binding protein NELL1,50285,469,0.67 [0.56-0.82],5.273711424045005e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS1,"Nitric oxide synthase, brain",48950,460,1.28 [1.11-1.48],0.0006980348691981
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,42865,380,1.71 [1.33-2.19],2.8056069405600784e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,50121,472,1.57 [1.25-1.97],0.0001116622526529
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,49211,455,1.20 [1.13-1.28],1.5322264202301886e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,43489,388,1.68 [1.37-2.06],7.992078090588873e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50121,472,1.23 [1.14-1.31],8.439839860312e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NUCB2,Nucleobindin-2,50469,471,1.43 [1.16-1.77],0.0009362532921131
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OMG,Oligodendrocyte-myelin glycoprotein,49895,470,0.82 [0.72-0.92],0.0009884008333519
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50178,471,1.56 [1.23-1.98],0.0002741743610989
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM2,Paralemmin-2,43489,388,1.54 [1.22-1.94],0.0002724612757066
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,42555,380,1.42 [1.18-1.72],0.0002869378596927
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PDIA5,Protein disulfide-isomerase A5,42032,376,1.27 [1.12-1.45],0.0002471407424135
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,50673,475,1.92 [1.48-2.50],9.70929739334612e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50136,468,1.75 [1.34-2.28],4.0439443209589306e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50136,468,1.43 [1.18-1.74],0.0003184510834492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,49767,468,1.94 [1.46-2.57],4.02683701961819e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLIN1,Perilipin-1,48950,460,1.50 [1.24-1.83],3.845170345595148e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,50345,472,0.66 [0.55-0.79],7.510888249610181e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,49934,468,1.41 [1.16-1.71],0.0004724622263566
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,49749,468,1.52 [1.19-1.95],0.0007262889911266
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RARRES2,Retinoic acid receptor responder protein 2,50406,471,1.31 [1.12-1.53],0.0007296407225654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBP5,Retinol-binding protein 5,49895,470,1.32 [1.15-1.51],6.251296606264806e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1A,Lithostathine-1-alpha,49827,466,1.36 [1.18-1.58],3.8358951167515737e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1B,Lithostathine-1-beta,50746,476,1.27 [1.11-1.44],0.0003060507823407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,50136,468,1.79 [1.38-2.32],1.076620921505074e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,50016,471,1.37 [1.15-1.64],0.000521146553227
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,43314,387,1.50 [1.19-1.90],0.0005818932750404
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,50505,474,1.90 [1.45-2.50],4.035637361542228e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RRM2,Ribonucleoside-diphosphate reductase subunit M2,48948,460,1.28 [1.13-1.44],7.755078952992503e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,48786,458,1.64 [1.29-2.07],3.84784466208168e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFRP1,Secreted frizzled-related protein 1,49574,467,1.39 [1.17-1.65],0.0002060456664702
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,43596,386,1.70 [1.26-2.29],0.0005175278896631
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SNCG,Gamma-synuclein,49737,471,1.24 [1.09-1.40],0.0007151439281688
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SORCS2,VPS10 domain-containing receptor SorCS2,48948,460,1.51 [1.21-1.89],0.0002695208570389
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,50136,468,1.49 [1.26-1.78],5.753574744029213e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINT2,Kunitz-type protease inhibitor 2,50345,472,1.54 [1.25-1.88],3.407072578244256e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",50746,476,1.52 [1.19-1.95],0.0008646800440719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,50083,467,1.44 [1.25-1.66],4.609688864414446e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFA,Protransforming growth factor alpha,50053,474,1.32 [1.12-1.56],0.000811664768924
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,50285,469,1.49 [1.19-1.86],0.0005493790152662
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,49593,466,1.88 [1.46-2.43],1.272553177755354e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49737,471,1.66 [1.36-2.04],9.875149899175217e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49737,471,1.26 [1.11-1.43],0.0003191858184646
