Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCDC80,Coiled-coil domain-containing protein 80,39315,123,2.12 [1.39-3.23],0.0004848840740075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL3,C-C motif chemokine 3,39283,122,1.38 [1.17-1.65],0.0002199750718777
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL4,C-C motif chemokine 4,39369,124,1.35 [1.14-1.59],0.0004325821843516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD14,Monocyte differentiation antigen CD14,38513,120,2.15 [1.59-2.92],8.318762082949027e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39502,123,2.25 [1.62-3.13],1.5510405969957498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD244,Natural killer cell receptor 2B4,39788,121,4.50 [3.00-6.75],4.126641917524546e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD274,Programmed cell death 1 ligand 1,39063,121,2.51 [1.78-3.54],1.4177949657282796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD28,T-cell-specific surface glycoprotein CD28,38401,117,1.86 [1.33-2.60],0.0003025206424937
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300A,CMRF35-like molecule 8,33652,102,2.99 [1.62-5.51],0.0004484813250305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300C,CMRF35-like molecule 6,39689,123,2.63 [1.70-4.07],1.5358656325802027e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300LF,CMRF35-like molecule 1,39674,123,1.82 [1.31-2.52],0.0003921868273388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD48,CD48 antigen,39445,124,2.72 [1.68-4.39],4.717125972793152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD55,Complement decay-accelerating factor,37983,121,2.19 [1.45-3.30],0.0001834215952105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD58,Lymphocyte function-associated antigen 3,39244,123,5.08 [2.08-12.43],0.0003682560957393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD72,B-cell differentiation antigen CD72,33652,102,1.96 [1.35-2.84],0.0003953204379908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD80,T-lymphocyte activation antigen CD80,34365,103,2.65 [1.71-4.10],1.1991617654384206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD83,CD83 antigen,39283,122,2.13 [1.38-3.29],0.0006991900719854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDA,Cytidine deaminase,34300,103,1.76 [1.28-2.41],0.0004255496965451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDCP1,CUB domain-containing protein 1,39063,121,2.28 [1.81-2.87],1.903078096013009e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH2,Cadherin-2,39315,123,4.91 [3.20-7.52],2.9356996122024134e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH6,Cadherin-6,39315,123,2.46 [1.73-3.50],4.930823911391813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDHR2,Cadherin-related family member 2,39152,120,1.78 [1.41-2.24],1.458724558222077e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39383,124,4.48 [2.17-9.24],5.09157525891626e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34199,104,0.67 [0.54-0.85],0.0007997836708137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37902,115,1.65 [1.30-2.09],2.9826958136809888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34338,104,1.79 [1.38-2.31],8.445522336757997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEMIP2,Cell surface hyaluronidase,33367,102,1.74 [1.30-2.33],0.0001858229192401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEP20,Centrosomal protein 20,38401,117,1.44 [1.18-1.76],0.0003988289800457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,39451,121,1.65 [1.40-1.94],1.185539585966181e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CFHR5,Complement factor H-related protein 5,33938,104,0.53 [0.39-0.71],1.8506334521637708e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHCHD6,MICOS complex subunit MIC25,34196,104,2.30 [1.65-3.23],1.1153417382378574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHI3L1,Chitinase-3-like protein 1,38484,122,1.59 [1.34-1.89],1.24293019851607e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHRDL1,Chordin-like protein 1,39445,124,2.71 [1.65-4.46],8.646631064812595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,33737,99,1.57 [1.21-2.04],0.0007131349641844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC4D,C-type lectin domain family 4 member D,39283,122,1.56 [1.21-2.01],0.0005802792178096
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN3,Contactin-3,39332,123,2.55 [1.50-4.35],0.0005760950323245
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,34365,103,2.12 [1.48-3.04],4.281261465834738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL18A1,Collagen alpha-1(XVIII) chain,39488,123,3.32 [1.65-6.71],0.0008008571140246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,39315,123,3.53 [2.55-4.90],4.01521718009292e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,33652,102,2.35 [1.80-3.06],2.3318136846203686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A1,Collagen alpha-1(IX) chain,39283,122,1.94 [1.47-2.57],3.280887666815848e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMT,Catechol O-methyltransferase,38229,112,1.43 [1.18-1.75],0.0003690410675805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPB1,Carboxypeptidase B,39832,124,1.55 [1.22-1.96],0.000294270630653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33367,102,3.95 [2.86-5.44],5.732692222615977e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPPED1,Serine/threonine-protein phosphatase CPPED1,39689,123,1.47 [1.17-1.85],0.0008162196017895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CR1,Complement receptor type 1,34246,105,2.36 [1.42-3.92],0.0008624997287582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,38792,124,2.29 [1.64-3.21],1.3911787114363557e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,39509,124,3.63 [1.80-7.32],0.0003200275644747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRLF1,Cytokine receptor-like factor 1,39509,124,4.52 [2.45-8.30],1.2443120097535897e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1,Macrophage colony-stimulating factor 1,39509,124,3.64 [2.12-6.26],2.813521613240408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,34379,105,2.25 [1.58-3.20],6.815489884389451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,33367,102,2.27 [1.54-3.36],3.8898081677452886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSC,Dipeptidyl peptidase 1,39246,124,2.09 [1.55-2.83],1.763674145380277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,36792,115,2.29 [1.80-2.91],1.9320073238093497e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSE,Cathepsin E,33652,102,2.13 [1.51-3.00],1.4518869361298078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CXCL11,C-X-C motif chemokine 11,39689,123,1.38 [1.17-1.64],0.0001461622977395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DAG1,Dystroglycan,39509,124,1.84 [1.33-2.54],0.0002311446762011
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DCXR,L-xylulose reductase,39442,124,2.63 [2.07-3.33],1.5547758809759489e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39152,120,2.54 [2.00-3.22],1.5574109493300727e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDC,Aromatic-L-amino-acid decarboxylase,39257,123,2.34 [1.76-3.13],6.796096154613117e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDR1,Epithelial discoidin domain-containing receptor 1,39689,123,4.61 [2.88-7.39],1.9799600996593422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DDT,D-dopachrome decarboxylase,34338,104,1.94 [1.38-2.74],0.0001573229003277
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DNPEP,Aspartyl aminopeptidase,34270,105,1.82 [1.33-2.50],0.0001939266520356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPP10,Inactive dipeptidyl peptidase 10,39283,122,2.14 [1.52-3.03],1.539316096215762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,DPY30,Protein dpy-30 homolog,39563,123,1.57 [1.28-1.93],2.0321773300231545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34365,103,1.52 [1.23-1.88],0.0001247356085558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,39674,123,2.20 [1.46-3.31],0.000173638583898
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EGFL7,Epidermal growth factor-like protein 7,38401,117,1.85 [1.29-2.63],0.0007088985899816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EGLN1,Egl nine homolog 1,39283,122,1.38 [1.16-1.65],0.000378167508635
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,39315,123,1.53 [1.23-1.89],9.877973366349828e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,39788,121,1.41 [1.19-1.67],7.159754818103687e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENG,Endoglin,39832,124,7.51 [3.90-14.43],1.5132524455120783e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38116,120,1.73 [1.43-2.09],2.1246071088822072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,38642,113,3.55 [1.75-7.21],0.0004475931539782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ENTR1,Endosome-associated-trafficking regulator 1,33442,99,1.61 [1.25-2.06],0.000180342419204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39614,123,2.48 [1.60-3.84],4.833033828705434e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,39442,124,3.67 [2.18-6.20],1.0983809028215793e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ESM1,Endothelial cell-specific molecule 1,39311,123,2.56 [1.64-4.01],3.67208421020943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FABP1,"Fatty acid-binding protein, liver",39311,123,1.56 [1.34-1.81],5.962081640065582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FBP1,"Fructose-1,6-bisphosphatase 1",39315,123,1.73 [1.46-2.06],5.073120364462707e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34365,103,1.65 [1.29-2.11],5.9789622781261545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGF21,Fibroblast growth factor 21,39623,123,1.28 [1.13-1.45],0.0001278936246559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFBP1,Fibroblast growth factor-binding protein 1,39442,124,0.41 [0.27-0.62],2.68118790872005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FGFR2,Fibroblast growth factor receptor 2,39442,124,5.84 [3.24-10.54],4.374034022043085e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FIS1,Mitochondrial fission 1 protein,39302,124,1.58 [1.32-1.91],1.2777145322237036e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39063,121,2.75 [1.89-4.01],1.4471185588540556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FSTL3,Follistatin-related protein 3,39248,124,2.84 [1.78-4.54],1.1554241467495802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FTCD,Formimidoyltransferase-cyclodeaminase,34205,105,1.76 [1.46-2.12],2.89228410812965e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,FUOM,Fucose mutarotase,33652,102,2.70 [2.18-3.35],1.4757792363276304e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39152,120,6.22 [4.25-9.10],4.466388724879022e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,39674,123,3.17 [1.72-5.84],0.0002128837076434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GALNT7,N-acetylgalactosaminyltransferase 7,39152,120,3.51 [1.68-7.33],0.0008292489762784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GAS6,Growth arrest-specific protein 6,39568,124,2.88 [1.54-5.41],0.0009426575792674
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GBP1,Guanylate-binding protein 1,34209,105,1.58 [1.23-2.02],0.0002767042414802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32842,98,1.81 [1.42-2.29],1.074716594060393e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39152,120,2.30 [1.48-3.55],0.0001921104540309
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF15,Growth/differentiation factor 15,39832,124,2.01 [1.65-2.45],4.35457076013913e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GDF2,Growth/differentiation factor 2,39315,123,0.37 [0.23-0.58],1.6272534974987354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFER,FAD-linked sulfhydryl oxidase ALR,38401,117,1.87 [1.49-2.35],6.129730684877407e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GFRA2,GDNF family receptor alpha-2,39152,120,3.45 [1.85-6.45],9.936700678173274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT1,Glutathione hydrolase 1 proenzyme,39266,123,2.09 [1.63-2.67],4.856554802907719e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GGT5,Glutathione hydrolase 5 proenzyme,39063,121,3.12 [1.88-5.17],1.1069693900974442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GLA,Alpha-galactosidase A,33587,101,2.23 [1.46-3.41],0.0002191204353538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOLM2,Protein GOLM2,39689,123,3.03 [1.68-5.48],0.0002451608772917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GOT1,"Aspartate aminotransferase, cytoplasmic",34338,104,2.62 [2.12-3.24],3.190289070292592e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GPD1,Glycerol-3-phosphate dehydrogenase,34196,104,1.83 [1.38-2.44],3.346984167809205e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34365,103,1.68 [1.26-2.25],0.0004459268903893
