Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,A1BG,Alpha-1B-glycoprotein,34412,752,2.16 [1.42-3.27],0.0003008937439102
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACE2,Angiotensin-converting enzyme 2,38752,854,1.28 [1.15-1.43],6.151570608065473e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33396,729,0.75 [0.63-0.89],0.0007857409529005
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADA2,Adenosine deaminase 2,39211,862,1.40 [1.22-1.60],2.054310400945495e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39300,860,1.35 [1.17-1.57],6.112365113060902e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39565,870,0.77 [0.68-0.88],0.0001461361263175
Chapter XI Diseases of the digestive system,Barrett oesophagus,ADM,Pro-adrenomedullin,39789,875,2.11 [1.67-2.67],5.270747695215461e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANK2,Ankyrin-2,33252,724,1.16 [1.07-1.26],0.0005773550629601
Chapter XI Diseases of the digestive system,Barrett oesophagus,ANXA10,Annexin A10,38544,851,1.32 [1.24-1.41],3.455696070766111e-17
Chapter XI Diseases of the digestive system,Barrett oesophagus,AREG,Amphiregulin,39300,860,1.37 [1.20-1.56],4.333375801779759e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ARG1,Arginase-1,39193,863,0.78 [0.69-0.87],1.7866878804609553e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,ASGR1,Asialoglycoprotein receptor 1,39174,868,1.95 [1.61-2.36],4.660597027676016e-12
Chapter XI Diseases of the digestive system,Barrett oesophagus,B2M,Beta-2-microglobulin,34412,752,1.39 [1.21-1.60],2.7085021330281664e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,BGLAP,Osteocalcin,34378,750,1.18 [1.09-1.28],6.921521345046434e-05
