Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",MYOM3,Myomesin-3,37490,103,1.44 [1.19-1.74],0.0002168037635675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,44242,124,2.75 [1.58-4.79],0.0003694102537123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,44164,124,2.38 [1.49-3.81],0.0002803311880816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PGA4,Pepsin A-4,38357,104,1.87 [1.46-2.40],9.876623641708173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",PRELP,Prolargin,44092,124,3.53 [1.87-6.67],0.0001039333807203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",SEL1L,Protein sel-1 homolog 1,37303,96,1.75 [1.28-2.38],0.0003831941130009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TGFBR2,TGF-beta receptor type-2,44242,124,2.21 [1.48-3.30],0.0001035251017778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44581,125,2.02 [1.40-2.91],0.0001813436876005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44481,123,2.10 [1.36-3.25],0.0008263347422367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44114,121,2.36 [1.47-3.80],0.0004100974052053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44508,125,1.96 [1.37-2.82],0.0002576492016755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,38148,102,2.02 [1.58-2.59],1.885082895304161e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",WFDC2,WAP four-disulfide core domain protein 2,41889,119,1.87 [1.31-2.67],0.0005583371692417
