Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48859,470,1.71 [1.37-2.15],2.85250123116187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,DLK1,Protein delta homolog 1,49318,474,0.75 [0.65-0.86],7.985907680988951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EGFR,Epidermal growth factor receptor,49318,474,0.38 [0.24-0.62],0.0001172643557981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48920,470,0.76 [0.64-0.89],0.0006126647535209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPGN,Epigen,42114,402,1.32 [1.14-1.52],0.0002285735422199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,EPHA1,Ephrin type-A receptor 1,48837,468,1.57 [1.22-2.01],0.0004106715489017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GAST,Gastrin,42207,400,1.14 [1.07-1.22],2.70091279498163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,GDF15,Growth/differentiation factor 15,49318,474,1.38 [1.18-1.62],5.97176101777661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,HAVCR1,Hepatitis A virus cellular receptor 1,49055,469,1.25 [1.10-1.41],0.0004237033207283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IGFBP4,Insulin-like growth factor-binding protein 4,48093,457,1.35 [1.13-1.62],0.0009687689568556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL18R1,Interleukin-18 receptor 1,49253,474,1.51 [1.19-1.91],0.000636283007571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,IL1RAP,Interleukin-1 receptor accessory protein,48715,464,0.69 [0.57-0.84],0.000201225584887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,KLK4,Kallikrein-4,49127,469,1.27 [1.13-1.43],8.55067402526305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,LRRN1,Leucine-rich repeat neuronal protein 1,47800,454,0.69 [0.56-0.85],0.000604587546106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,MERTK,Tyrosine-protein kinase Mer,49253,474,1.69 [1.24-2.30],0.0009060621902411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,OMG,Oligodendrocyte-myelin glycoprotein,48490,467,0.81 [0.71-0.91],0.0005249959678232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,PIGR,Polymeric immunoglobulin receptor,48081,454,1.58 [1.27-1.96],4.538759320464071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,POMC,Pro-opiomelanocortin,41161,392,0.77 [0.67-0.88],0.0002230373886887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SELL,L-selectin,42370,400,0.51 [0.34-0.76],0.0009045379675953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SMOC1,SPARC-related modular calcium-binding protein 1,49127,469,1.52 [1.20-1.93],0.0005728211218987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,SPON1,Spondin-1,48758,470,1.59 [1.27-2.00],6.619072067261112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TGFA,Protransforming growth factor alpha,48649,464,1.32 [1.12-1.56],0.0008127486583319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48349,459,1.52 [1.21-1.90],0.0003466613994084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48715,464,1.56 [1.20-2.02],0.0009240574671582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48715,464,1.57 [1.35-1.84],1.2907889107409512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,UMOD,Uromodulin,49169,473,0.78 [0.68-0.90],0.0006060920888069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,42114,402,1.36 [1.19-1.56],1.107301758225959e-05
