Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAN,Brevican core protein,43938,299,0.50 [0.38-0.67],4.2594179985313485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BSG,Basigin,44687,304,2.46 [1.52-3.99],0.0002540493376837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BST2,Bone marrow stromal antigen 2,44665,304,1.43 [1.23-1.67],5.304860855146932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN2A1,Butyrophilin subfamily 2 member A1,44488,305,2.14 [1.52-3.03],1.5875522474028847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN3A2,Butyrophilin subfamily 3 member A2,44218,298,1.53 [1.21-1.94],0.0003691713097364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA12,Carbonic anhydrase 12,44095,296,1.61 [1.22-2.14],0.0009444053982146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA3,Carbonic anhydrase 3,44754,304,1.41 [1.21-1.64],8.448958125401051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA6,Carbonic anhydrase 6,44158,304,0.76 [0.65-0.89],0.0008581539126251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCA,Calcitonin,43858,299,1.33 [1.16-1.53],5.149764311206957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL14,C-C motif chemokine 14,44185,302,1.48 [1.19-1.84],0.000477643799223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL3,C-C motif chemokine 3,44218,298,1.21 [1.08-1.34],0.0006624764757748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL7,C-C motif chemokine 7,44218,298,1.29 [1.11-1.49],0.0007330663320316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN3,CCN family member 3,44753,304,1.77 [1.35-2.32],4.110504512764752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,44421,303,1.93 [1.55-2.40],3.052481899334996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD274,Programmed cell death 1 ligand 1,43938,299,1.69 [1.30-2.20],9.861744296462212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD276,CD276 antigen,44272,304,1.88 [1.41-2.51],2.0222798395232987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300C,CMRF35-like molecule 6,44665,304,1.60 [1.22-2.10],0.0007130834483349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,44523,302,1.77 [1.41-2.22],8.339786426095231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,44095,296,2.43 [1.84-3.20],3.2478451596590153e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44095,296,1.79 [1.32-2.43],0.0002078706737894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD4,T-cell surface glycoprotein CD4,44154,298,1.65 [1.30-2.10],3.893534739376392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD59,CD59 glycoprotein,42681,286,2.08 [1.40-3.08],0.0002749767375668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD74,HLA class II histocompatibility antigen gamma chain,44665,304,1.93 [1.48-2.53],1.600494431826558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD80,T-lymphocyte activation antigen CD80,38492,262,2.41 [1.80-3.23],3.284807165970414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD83,CD83 antigen,44218,298,1.82 [1.38-2.41],2.071050809917045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDCP1,CUB domain-containing protein 1,43938,299,1.39 [1.16-1.66],0.0002935522112432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CFD,Complement factor D,38538,265,2.30 [1.51-3.49],0.0001010927288517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38394,263,2.02 [1.64-2.50],6.89241642885405e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD6,MICOS complex subunit MIC25,38308,262,1.70 [1.25-2.32],0.0007051616236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHGA,Chromogranin-A,38490,264,1.23 [1.10-1.38],0.0003390683023013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHI3L1,Chitinase-3-like protein 1,43324,297,1.29 [1.15-1.44],1.5104580358115536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHRDL1,Chordin-like protein 1,44420,305,1.93 [1.41-2.63],3.523472834880929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,44542,304,2.24 [1.67-3.01],8.400873467102067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC14A,C-type lectin domain family 14 member A,44297,304,1.68 [1.24-2.28],0.0008163286560581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC6A,C-type lectin domain family 6 member A,43218,294,1.42 [1.15-1.74],0.000844076483929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CNTN1,Contactin-1,44828,304,0.51 [0.36-0.73],0.000212406292698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL18A1,Collagen alpha-1(XVIII) chain,44467,302,2.80 [1.85-4.25],1.3065167096137305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,44828,304,2.05 [1.59-2.64],2.812434641613788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,44272,304,2.44 [1.72-3.47],6.113994799134937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37356,251,1.91 [1.42-2.58],2.4507110616300463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIM1,Cysteine-rich motor neuron 1 protein,44488,305,2.63 [1.64-4.22],5.629938338806973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1,Macrophage colony-stimulating factor 1,44488,305,2.28 [1.62-3.22],2.728459304491764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,37201,249,1.30 [1.18-1.43],4.899960381224456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,44396,300,2.40 [1.76-3.28],3.788464196961873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSD,Cathepsin D,41418,286,1.55 [1.26-1.91],4.302747266576575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CX3CL1,Fractalkine,43938,299,1.81 [1.37-2.40],2.982098433520014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXADR,Coxsackievirus and adenovirus receptor,44218,298,1.39 [1.15-1.67],0.0005293487064259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,44488,305,1.41 [1.24-1.59],6.27652754168671e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL11,C-X-C motif chemokine 11,44665,304,1.22 [1.10-1.37],0.0003302464520326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL13,C-X-C motif chemokine 13,44665,304,1.28 [1.13-1.45],6.245673655071354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,44488,305,1.45 [1.28-1.65],6.313068224784936e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,44421,303,2.17 [1.58-2.97],1.5947693607193798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,37462,255,1.47 [1.23-1.75],1.9552078612190296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,44207,304,0.32 [0.22-0.48],1.4059315983921325e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,38231,262,2.02 [1.64-2.50],6.577005186698447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44095,296,2.04 [1.42-2.94],0.0001197200779425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,44661,303,2.23 [1.77-2.81],1.1371992972454532e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44218,298,0.82 [0.73-0.91],0.0004705633078166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDN1,Endothelin-1,37462,255,1.98 [1.34-2.93],0.0006525689701641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFHD1,EF-hand domain-containing protein D1,38411,260,1.62 [1.26-2.09],0.0001979871851566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,44223,304,2.40 [1.76-3.28],3.3216365539613534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,43865,299,2.49 [1.90-3.26],4.056136982807188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,44828,304,0.34 [0.21-0.53],2.5211372671629527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA1,Ephrin type-A receptor 1,44415,304,1.80 [1.32-2.44],0.000202584253902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,42691,283,2.11 [1.61-2.76],5.97951828492358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP1,"Fatty acid-binding protein, liver",44272,304,1.24 [1.12-1.37],3.579255364053278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",38492,262,1.93 [1.61-2.31],5.95247165888815e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,44597,302,1.21 [1.12-1.32],1.944130481536796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,44586,302,1.44 [1.26-1.64],7.99287242176376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF5,Fibroblast growth factor 5,43448,299,1.62 [1.22-2.14],0.0007061071298848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,44421,303,0.46 [0.35-0.62],1.0922502573814433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFR2,Fibroblast growth factor receptor 2,44421,303,2.07 [1.35-3.16],0.0007891791097876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR2,Folate receptor beta,44665,304,1.86 [1.33-2.61],0.0002954803816423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL1,Follistatin-related protein 1,37462,255,2.28 [1.42-3.65],0.0006678082184167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL3,Follistatin-related protein 3,44206,304,2.02 [1.52-2.68],1.249626200148998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FUOM,Fucose mutarotase,37641,254,1.35 [1.13-1.61],0.0009931728389677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GAST,Gastrin,38394,263,1.15 [1.06-1.24],0.0006798992508189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,44828,304,1.90 [1.63-2.21],9.91230738759552e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,44597,302,2.22 [1.59-3.09],2.522399056685835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GM2A,Ganglioside GM2 activator,37554,259,1.58 [1.31-1.91],2.636058301883204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPR37,Prosaposin receptor GPR37,43460,297,1.42 [1.22-1.66],8.96624861604933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GUCA2A,Guanylin,44073,304,1.82 [1.37-2.40],2.6583175787181743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR2,Hepatitis A virus cellular receptor 2,44297,304,1.87 [1.44-2.44],3.4006706969255896e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44218,298,2.42 [1.80-3.26],5.250402727015991e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,37356,251,1.83 [1.32-2.52],0.0002644430881773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,44661,303,2.40 [1.93-3.00],7.542108579560153e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,43975,302,2.13 [1.54-2.96],6.003212612472695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IDI2,Isopentenyl-diphosphate delta-isomerase 2,43267,295,1.38 [1.15-1.66],0.0005895036622859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37399,258,1.81 [1.38-2.38],1.6231969269972594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,43720,301,1.95 [1.63-2.35],9.584977118331724e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,44828,304,1.83 [1.41-2.39],7.72112606680213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44283,299,1.84 [1.40-2.41],1.1316220565078408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGLC2,Immunoglobulin lambda constant 2,38474,264,1.74 [1.34-2.27],3.8668998722469664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RB,Interleukin-10 receptor subunit beta,44488,305,1.72 [1.27-2.32],0.0004707425154499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12A_IL12B,Interleukin-12,44095,296,1.31 [1.15-1.48],2.756317938085989e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,44218,298,1.94 [1.46-2.57],4.402150533264391e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL18BP,Interleukin-18-binding protein,44472,302,1.76 [1.30-2.38],0.0002432545507708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,44223,304,2.31 [1.54-3.49],5.922047582861236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL2RA,Interleukin-2 receptor subunit alpha,43956,300,1.57 [1.25-1.99],0.0001432483434528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4R,Interleukin-4 receptor subunit alpha,44218,298,1.63 [1.26-2.11],0.000182784635001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,44095,296,1.29 [1.17-1.43],8.447461296222232e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMMT,MICOS complex subunit MIC60,38308,262,1.62 [1.32-1.98],2.9796227792619817e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA11,Integrin alpha-11,44218,298,0.53 [0.39-0.71],1.996780281027356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA2,Integrin alpha-2,37641,254,0.55 [0.39-0.78],0.0006955157764767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAM,Integrin alpha-M,44297,304,0.56 [0.40-0.78],0.0005481929983293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAV,Integrin alpha-V,44661,303,0.44 [0.28-0.68],0.0002254026196051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB2,Integrin beta-2,44034,302,0.52 [0.36-0.74],0.0004027885550658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK11,Kallikrein-11,43992,301,1.58 [1.22-2.05],0.0005544613734666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK4,Kallikrein-4,44661,303,1.35 [1.17-1.57],4.690880522168857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT19,"Keratin, type I cytoskeletal 19",44146,298,1.29 [1.12-1.48],0.0005282445938727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44272,304,1.50 [1.22-1.83],9.166180965013474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,44687,304,1.54 [1.28-1.85],5.826855454733788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,43858,299,1.97 [1.52-2.56],3.740253397419092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS4,Galectin-4,44272,304,1.45 [1.22-1.72],1.898379612156321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,44273,305,2.66 [2.01-3.53],9.482955850100242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43448,299,2.16 [1.75-2.67],6.719254274083153e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB2,Lamin-B2,38394,263,2.08 [1.46-2.97],4.890209031034511e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRRN1,Leucine-rich repeat neuronal protein 1,43448,299,0.64 [0.50-0.83],0.0008020635199551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP3,Latent-transforming growth factor beta-binding protein 3,43218,294,1.46 [1.26-1.67],1.598376471111211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBR,Tumor necrosis factor receptor superfamily member 3,44052,303,2.14 [1.57-2.93],1.6592351736176286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43785,298,1.31 [1.12-1.53],0.0006953978072251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MB,Myoglobin,44828,304,1.57 [1.34-1.84],3.203682220310629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MDK,Midkine,44285,301,1.45 [1.24-1.69],2.2063493673624365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MERTK,Tyrosine-protein kinase Mer,44761,305,2.21 [1.51-3.24],4.672972334061182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP12,Macrophage metalloelastase,44328,299,1.42 [1.18-1.70],0.0001566220825467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP3,Stromelysin-1,44297,304,1.51 [1.25-1.83],2.225577386025069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MMP7,Matrilysin,43390,296,1.47 [1.18-1.83],0.00050833417962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC1,"Myosin-binding protein C, slow-type",38492,262,1.51 [1.32-1.74],5.343975131581926e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYBPC2,"Myosin-binding protein C, fast-type",37462,255,1.28 [1.16-1.43],3.372539443742034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYL3,Myosin light chain 3,37462,255,1.32 [1.13-1.54],0.0004068545723263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37425,256,1.66 [1.43-1.92],3.997304764714141e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,MZB1,Marginal zone B- and B1-cell-specific protein,44413,305,1.44 [1.20-1.73],8.702999073056799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44421,303,2.24 [1.57-3.20],9.50334390681342e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38321,263,1.76 [1.27-2.44],0.0007613563154749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NECTIN2,Nectin-2,44220,299,1.94 [1.42-2.65],3.598609165733549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NEFL,Neurofilament light polypeptide,43135,294,1.79 [1.50-2.13],1.0294141235061494e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NELL1,Protein kinase C-binding protein NELL1,44421,303,0.66 [0.52-0.84],0.0006700261180691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NOS1,"Nitric oxide synthase, brain",43267,295,1.64 [1.40-1.92],1.4237785081269426e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPC2,NPC intracellular cholesterol transporter 2,37842,260,2.07 [1.61-2.66],1.3999435413426885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPDC1,Neural proliferation differentiation and control protein 1,44283,299,1.79 [1.37-2.35],2.474876975007164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPL,N-acetylneuraminate lyase,38492,262,1.56 [1.23-1.98],0.0002665515919994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NPPB,Natriuretic peptides B,43460,297,1.17 [1.08-1.26],0.0001128208367973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,NT5C1A,Cytosolic 5'-nucleotidase 1A,38394,263,1.58 [1.21-2.06],0.0006743669672031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OCLN,Occludin,38411,260,1.91 [1.53-2.40],2.097973536238512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OGN,Mimecan,44297,304,1.49 [1.18-1.88],0.0007081230729841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,OMG,Oligodendrocyte-myelin glycoprotein,44095,296,0.75 [0.64-0.87],0.0001808767958416
