Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ANGPT1,Angiopoietin-1,49610,251,0.79 [0.69-0.89],0.0002107810617154
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,APP,Amyloid-beta precursor protein,49727,252,0.72 [0.61-0.85],0.000176091196302
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CCN2,CCN family member 2,49766,254,0.69 [0.57-0.84],0.0002722403986983
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CD40LG,CD40 ligand,50328,256,0.78 [0.68-0.89],0.0003072070337803
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CHL1,Neural cell adhesion molecule L1-like protein,49906,254,0.52 [0.36-0.77],0.0009201694525817
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC1B,C-type lectin domain family 1 member B,50225,255,0.82 [0.73-0.92],0.0006423062880777
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COCH,Cochlin,43310,216,0.59 [0.44-0.79],0.0003621010720145
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKK1,Dickkopf-related protein 1,50225,255,0.72 [0.60-0.87],0.000484834947782
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENDOU,Poly(U)-specific endoribonuclease,39977,207,1.47 [1.17-1.86],0.0009595837377591
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FGF16,Fibroblast growth factor 16,42066,210,0.56 [0.40-0.78],0.0007352324108195
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FURIN,Furin,49946,253,0.52 [0.37-0.72],9.51899830451874e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPC5,Glypican-5,49394,251,0.72 [0.59-0.87],0.0009744461174405
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HBEGF,Proheparin-binding EGF-like growth factor,50059,254,0.75 [0.65-0.88],0.0002247516624498
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA2,Integrin alpha-2,42357,210,0.53 [0.36-0.77],0.0008824493056587
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LUZP2,Leucine zipper protein 2,43113,217,1.50 [1.21-1.85],0.0001663908893424
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NCAN,Neurocan core protein,50225,255,0.58 [0.44-0.77],0.0001607947234897
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NELL2,Protein kinase C-binding protein NELL2,50010,255,0.48 [0.33-0.72],0.0003307675774221
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PDGFA,Platelet-derived growth factor subunit A,50393,254,0.77 [0.67-0.90],0.0007918839348087
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPBP,Platelet basic protein,43051,216,0.76 [0.65-0.88],0.0003656386754832
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SDC4,Syndecan-4,49775,251,0.62 [0.49-0.78],3.9131440698867205e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SERPINE1,Plasminogen activator inhibitor 1,50393,254,0.76 [0.65-0.89],0.0007076912752029
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SERPINE2,Glia-derived nexin,43310,216,0.67 [0.54-0.83],0.0001916030868174
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SORT1,Sortilin,49704,250,0.52 [0.38-0.71],4.552757948637657e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TREML1,Trem-like transcript 1 protein,43346,213,0.63 [0.48-0.81],0.0004540852527066
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,VEGFC,Vascular endothelial growth factor C,49946,253,0.69 [0.57-0.84],0.0001860973275128
