Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,43090,193,4.22 [3.16-5.62],9.709422699068248e-23
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,42841,191,1.88 [1.41-2.50],1.4636131974428688e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC3,Membrane primary amine oxidase,42909,195,2.18 [1.42-3.34],0.0003599933166676
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOC1,Apolipoprotein C-I,37271,165,0.42 [0.28-0.64],4.3916975977726206e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,42844,192,0.36 [0.23-0.55],4.296964056404035e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,42538,188,2.15 [1.71-2.70],4.000700100178952e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,42422,190,2.81 [1.93-4.08],6.219135317322025e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,37117,164,1.66 [1.31-2.11],3.506071277368599e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B2M,Beta-2-microglobulin,37344,166,1.71 [1.45-2.01],1.0927558242985576e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36268,157,2.05 [1.35-3.13],0.0008035979512387
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",42917,194,2.59 [1.70-3.95],1.044788459707089e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,41748,187,2.34 [1.66-3.29],1.053397281557233e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCAM,Basal cell adhesion molecule,42733,190,2.37 [1.47-3.84],0.000444502991245
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCAN,Brevican core protein,42422,190,0.52 [0.36-0.75],0.0004659329795321
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCHE,Cholinesterase,36619,162,0.53 [0.37-0.76],0.0005029672094315
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BGLAP,Osteocalcin,37278,166,1.38 [1.16-1.65],0.0003186088017379
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMPER,BMP-binding endothelial regulator protein,36449,161,2.76 [1.81-4.21],2.562537321870274e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,42670,194,2.03 [1.57-2.63],5.776799587315239e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QA,Complement C1q subcomponent subunit A,42989,193,2.48 [1.46-4.21],0.0007973943945729
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42909,195,1.82 [1.41-2.35],3.603908729475006e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,36449,161,2.09 [1.39-3.14],0.0003749976984349
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C7,Complement component C7,36442,162,2.66 [1.66-4.26],4.577336287298769e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CA6,Carbonic anhydrase 6,42597,189,0.60 [0.49-0.73],3.746373569116604e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CALCA,Calcitonin,42354,190,1.39 [1.16-1.65],0.0002364201649311
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL14,C-C motif chemokine 14,42634,191,1.82 [1.46-2.28],1.569801331673909e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL15,C-C motif chemokine 15,43253,193,1.99 [1.55-2.57],9.456122316412344e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL20,C-C motif chemokine 20,43202,194,1.28 [1.14-1.44],1.862500551720618e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL21,C-C motif chemokine 21,42917,194,1.73 [1.43-2.09],1.7088793970923714e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL23,C-C motif chemokine 23,42917,194,1.69 [1.26-2.27],0.0004557911960717
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL25,C-C motif chemokine 25,43202,194,1.62 [1.26-2.09],0.0002063568720262
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN3,CCN family member 3,43178,192,2.27 [1.62-3.18],1.78443892942334e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN5,CCN family member 5,42733,190,2.20 [1.61-3.02],7.990145298860603e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD1C,T-cell surface glycoprotein CD1c,42865,191,0.44 [0.28-0.69],0.0004566869161974
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD27,CD27 antigen,42865,191,2.28 [1.75-2.97],1.205719223446627e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD274,Programmed cell death 1 ligand 1,42422,190,1.78 [1.29-2.48],0.0005237225903598
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300A,CMRF35-like molecule 8,36449,161,2.74 [1.69-4.44],4.453794314344061e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300C,CMRF35-like molecule 6,43106,187,2.15 [1.51-3.06],1.969830279815956e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300E,CMRF35-like molecule 2,42947,193,2.51 [1.91-3.32],7.030705200773921e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD302,CD302 antigen,42538,188,2.66 [1.85-3.82],1.366829736898282e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42538,188,2.57 [1.75-3.79],1.7191056672115769e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD4,T-cell surface glycoprotein CD4,42602,194,1.78 [1.36-2.31],1.905670358022101e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD48,CD48 antigen,42841,191,2.04 [1.36-3.06],0.0005683408932349
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD59,CD59 glycoprotein,41162,183,3.08 [1.98-4.79],6.666205903105334e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD74,HLA class II histocompatibility antigen gamma chain,43106,187,2.44 [1.75-3.41],1.5827637929727106e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,43202,194,2.14 [1.72-2.65],5.769351511046513e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD83,CD83 antigen,42670,194,1.88 [1.33-2.67],0.0003773701165584
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD99,CD99 antigen,42733,190,3.31 [1.77-6.20],0.0001831849850172
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDCP1,CUB domain-containing protein 1,42422,190,1.49 [1.20-1.85],0.0002920797770234
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDH2,Cadherin-2,42714,195,1.91 [1.35-2.71],0.0002477831397443
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,42762,191,0.47 [0.31-0.69],0.0001702449066221
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFD,Complement factor D,37344,166,3.79 [2.61-5.52],3.113451932019733e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37200,166,2.03 [1.49-2.75],5.561562596808148e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGA,Chromogranin-A,37278,166,1.40 [1.23-1.60],5.685512351218023e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHI3L1,Chitinase-3-like protein 1,41793,192,1.43 [1.25-1.64],4.085561843908801e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHRDL1,Chordin-like protein 1,42841,191,2.77 [1.87-4.09],3.246279724415224e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,42991,192,2.59 [1.90-3.55],2.439554551344418e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKB,Creatine kinase B-type,37278,166,1.79 [1.40-2.30],3.195596766781577e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC11A,C-type lectin domain family 11 member A,42665,190,1.59 [1.21-2.08],0.0008338821164343
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC14A,C-type lectin domain family 14 member A,42733,190,2.64 [1.79-3.87],7.943201703263574e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC5A,C-type lectin domain family 5 member A,42569,194,1.97 [1.31-2.94],0.0009932768002569
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,41748,187,1.60 [1.25-2.06],0.0002236736470547
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLMP,CXADR-like membrane protein,43090,193,2.96 [1.65-5.30],0.0002737562273086
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN2,Calsyntenin-2,43202,194,1.88 [1.45-2.43],1.5306832999708733e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CNTN1,Contactin-1,43253,193,0.45 [0.30-0.69],0.0002633463945842
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL15A1,Collagen alpha-1(XV) chain,37278,166,2.70 [1.62-4.50],0.0001399704174743
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,42889,190,7.51 [4.45-12.68],4.3744091774341895e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,42714,195,2.51 [1.87-3.38],1.1063790274703062e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,43253,193,3.56 [2.64-4.82],1.413498124833907e-16
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,42691,191,4.60 [3.00-7.07],3.059895030548892e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,42917,194,5.73 [3.39-9.68],6.633026603733189e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIP2,Cysteine-rich protein 2,42422,190,1.60 [1.23-2.08],0.0004905226044161
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,42917,194,2.92 [1.90-4.50],1.098599456118145e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,37278,166,2.38 [1.53-3.71],0.0001267553595096
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,42846,195,4.21 [2.95-6.01],2.4272112047154003e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSTB,Cystatin-B,42124,186,1.63 [1.23-2.16],0.0006876551178194
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,37278,166,2.63 [1.69-4.09],1.938039037809358e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL17,C-X-C motif chemokine 17,43202,194,1.60 [1.24-2.05],0.0002693040931425
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL9,C-X-C motif chemokine 9,42917,194,1.41 [1.20-1.65],3.136084417780529e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42865,191,2.16 [1.54-3.03],7.190834336001047e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,41864,185,1.42 [1.16-1.72],0.0005454861235056
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DLL1,Delta-like protein 1,42865,191,2.87 [1.93-4.29],2.401605115063623e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,42627,190,0.35 [0.21-0.58],3.673174297529035e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DPP4,Dipeptidyl peptidase 4,41951,190,0.40 [0.26-0.60],1.1925047212341243e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DPT,Dermatopontin,43253,193,2.51 [1.48-4.28],0.0006762281632206
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DRAXIN,Draxin,42422,190,1.85 [1.41-2.42],1.007598582208983e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DSC2,Desmocollin-2,42251,188,1.99 [1.45-2.72],1.7083709470211552e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,42538,188,2.52 [1.63-3.88],2.914808786860391e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EBI3_IL27,Interleukin-27,43026,192,2.69 [1.90-3.82],2.9534283724010884e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,43090,193,3.71 [2.81-4.90],1.8012387202216772e-20
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDN1,Endothelin-1,36268,157,4.86 [3.19-7.42],2.2169930688616985e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFCAB2,Dynein regulatory complex protein 8,36595,162,0.43 [0.27-0.70],0.0006868908838841
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42835,194,2.95 [2.02-4.29],1.8798297909417704e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFHD1,EF-hand domain-containing protein D1,37220,165,1.83 [1.36-2.48],8.631925184930699e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA1,Ephrin-A1,42663,189,3.57 [2.42-5.27],1.6800231559431432e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA4,Ephrin-A4,42347,190,3.11 [2.31-4.20],8.901749537000753e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFL7,Epidermal growth factor-like protein 7,41748,187,2.01 [1.59-2.54],3.931953914508902e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFR,Epidermal growth factor receptor,43253,193,0.40 [0.26-0.62],2.7049117819713392e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ELN,Elastin,37281,166,2.37 [1.57-3.59],4.298689505966645e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHA2,Ephrin type-A receptor 2,41214,180,2.45 [1.85-3.25],5.83253127317968e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHB4,Ephrin type-B receptor 4,43253,193,2.66 [1.67-4.22],3.654026418327093e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPO,Erythropoietin,42670,194,1.41 [1.25-1.60],3.505613935053344e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F10,Coagulation factor X,37310,165,0.44 [0.30-0.65],3.84151601525519e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F7,Coagulation factor VII,42838,195,0.33 [0.22-0.50],8.237490825953618e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP1,"Fatty acid-binding protein, liver",42691,191,1.37 [1.21-1.55],6.256802614090095e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP3,"Fatty acid-binding protein, heart",37281,166,2.06 [1.64-2.59],4.06117640918488e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",43253,193,1.98 [1.58-2.49],4.792907613847454e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP6,Gastrotropin,41913,187,1.53 [1.27-1.84],9.173193407287812e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM3B,Protein FAM3B,42538,188,1.93 [1.32-2.82],0.0006447430637937
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM3C,Protein FAM3C,42654,192,2.89 [1.92-4.36],3.916988864482038e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM3D,Protein FAM3D,37117,164,1.39 [1.17-1.66],0.0002032808912943
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FBLN2,Fibulin-2,37278,166,2.36 [1.52-3.67],0.0001404321119303
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FCRLB,Fc receptor-like B,41748,187,1.40 [1.19-1.64],4.1016265485458265e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF19,Fibroblast growth factor 19,42917,194,1.41 [1.20-1.65],3.3675334799688575e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF23,Fibroblast growth factor 23,43014,191,1.77 [1.53-2.05],2.5510781977814582e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF5,Fibroblast growth factor 5,41944,188,1.80 [1.28-2.54],0.0007098185201711
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,42865,191,0.47 [0.33-0.67],2.6957687751657345e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGFR2,Fibroblast growth factor receptor 2,42865,191,3.16 [1.88-5.31],1.4193757234875016e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGL1,Fibrinogen-like protein 1,37310,165,2.01 [1.63-2.48],5.0439548230009634e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42422,190,2.41 [1.60-3.62],2.314315177793548e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FOLR2,Folate receptor beta,43106,187,2.22 [1.45-3.39],0.0002264051538165
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FSTL1,Follistatin-related protein 1,36268,157,2.81 [1.62-4.90],0.0002581628588945
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FSTL3,Follistatin-related protein 3,42626,190,3.61 [2.57-5.08],1.5687861526703286e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GAST,Gastrin,37200,166,1.23 [1.12-1.35],1.0326055894546432e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GDF15,Growth/differentiation factor 15,43253,193,2.19 [1.87-2.57],2.427637408109701e-22
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GGT5,Glutathione hydrolase 5 proenzyme,42422,190,3.42 [2.29-5.11],1.7796403062054055e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GIPC2,PDZ domain-containing protein GIPC2,37200,166,2.37 [1.55-3.65],7.856403129497081e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GKN1,Gastrokine-1,40946,182,2.10 [1.38-3.19],0.0005717313471869
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,41747,187,1.45 [1.23-1.71],1.2011085668177302e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GM2A,Ganglioside GM2 activator,36376,163,1.73 [1.42-2.10],4.645579500713439e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GPR37,Prosaposin receptor GPR37,41979,187,1.77 [1.44-2.16],3.3853507473061024e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GRN,Progranulin,42521,189,2.51 [1.55-4.06],0.0001822140283914
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GUCA2A,Guanylin,42512,190,2.76 [1.96-3.90],7.628874972561947e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,43035,193,1.63 [1.36-1.95],9.807777749106728e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,42733,190,2.36 [1.70-3.28],3.3257008239917285e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42670,194,2.91 [2.01-4.20],1.3291735575821034e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,36268,157,2.14 [1.76-2.61],5.2411955209208117e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPB6,Heat shock protein beta-6,43090,193,2.20 [1.64-2.93],9.782176283207786e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42426,189,3.89 [2.67-5.69],2.0184538587375734e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,36226,163,1.92 [1.38-2.69],0.0001341561173477
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGF1R,Insulin-like growth factor 1 receptor,42538,188,2.15 [1.51-3.06],2.0413433115493387e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP2,Insulin-like growth factor-binding protein 2,43183,191,1.64 [1.33-2.02],4.493957723658343e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,42909,195,0.45 [0.32-0.64],8.73475985363214e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,42201,187,3.02 [2.45-3.71],1.0852845603278512e-25
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,42565,191,2.43 [1.70-3.48],1.1818559073288132e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,43253,193,2.53 [2.07-3.09],1.2527726174742832e-19
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,42714,195,2.59 [1.88-3.55],3.951521459455376e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IGLC2,Immunoglobulin lambda constant 2,37282,166,1.94 [1.49-2.52],9.66166451184515e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL10RB,Interleukin-10 receptor subunit beta,42917,194,1.92 [1.33-2.77],0.0004784019809989
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL12A_IL12B,Interleukin-12,42538,188,1.36 [1.16-1.59],0.0001163081608077
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",IL12B,Interleukin-12 subunit beta,43202,194,1.62 [1.29-2.03],2.748162244919677e-05
