Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHCY,Adenosylhomocysteinase,46256,7064,1.07 [1.03-1.10],6.549778842149058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,39251,5908,1.15 [1.07-1.25],0.0002677000501252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSG,Alpha-2-HS-glycoprotein,40348,6074,1.19 [1.08-1.30],0.0002357961256095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1,Allograft inflammatory factor 1,45181,6897,1.10 [1.06-1.15],2.15969746198078e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45980,7015,1.08 [1.06-1.11],8.699811077985786e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK2,"Adenylate kinase 2, mitochondrial",40211,6046,1.05 [1.03-1.07],3.719783498033196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B1,Aldo-keto reductase family 1 member B1,45181,6897,1.07 [1.04-1.10],1.3496166926847534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,39158,5893,1.13 [1.09-1.17],1.9312379308609456e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT1S1,Proline-rich AKT1 substrate 1,45214,6864,1.09 [1.05-1.13],2.820291509485448e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT2,RAC-beta serine/threonine-protein kinase,40258,6058,1.04 [1.02-1.06],4.384115434806236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH1A1,Retinal dehydrogenase 1,46285,7076,1.08 [1.04-1.12],2.8751853441392243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46132,7035,1.09 [1.06-1.12],8.193174261630463e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40258,6058,1.13 [1.07-1.19],3.7445854072605446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPP,"Alkaline phosphatase, placental type",46058,7026,1.04 [1.02-1.06],3.650003510052147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBN,Ameloblastin,45414,6903,0.87 [0.80-0.95],0.0009953300287726
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBP,Protein AMBP,46603,7112,2.40 [2.16-2.66],5.160772493320952e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMFR,E3 ubiquitin-protein ligase AMFR,45214,6864,1.06 [1.02-1.09],0.0006515993879317
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMN,Protein amnionless,45414,6903,1.11 [1.06-1.16],7.580890789122373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOTL2,Angiomotin-like protein 2,39991,6028,1.09 [1.04-1.15],0.0003294463279689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANG,Angiogenin,46153,7038,1.40 [1.32-1.49],1.374969620659216e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT1,Angiopoietin-1,46103,7038,1.07 [1.04-1.10],1.0828508308389577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT2,Angiopoietin-2,46671,7120,1.27 [1.20-1.34],1.0569662980019296e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL2,Angiopoietin-related protein 2,46316,7064,1.21 [1.15-1.28],5.07101774942996e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL3,Angiopoietin-related protein 3,46311,7055,0.74 [0.69-0.78],5.396395275954941e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL4,Angiopoietin-related protein 4,46396,7075,1.10 [1.05-1.15],9.10277906751618e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL7,Angiopoietin-related protein 7,46671,7120,1.16 [1.10-1.23],1.6148810868957086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39158,5893,1.08 [1.04-1.11],2.706519668950297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANPEP,Aminopeptidase N,46393,7074,1.18 [1.10-1.28],8.789998868007033e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA1,Annexin A1,39231,5875,1.10 [1.04-1.16],0.0004625992235203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA10,Annexin A10,45214,6864,1.10 [1.08-1.13],1.101618169184714e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA11,Annexin A11,46137,7037,1.06 [1.02-1.09],0.0006088264427518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA2,Annexin A2,38665,5823,1.12 [1.09-1.16],1.5066029922410153e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA3,Annexin A3,46609,7111,1.06 [1.03-1.09],9.476657069223631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA4,Annexin A4,46039,7030,1.06 [1.03-1.10],3.070807829724141e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AP1G2,AP-1 complex subunit gamma-like 2,40142,6050,1.11 [1.07-1.14],2.5090880292253985e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AP2B1,AP-2 complex subunit beta,39220,5912,1.10 [1.05-1.16],0.0001621202287374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AP3B1,AP-3 complex subunit beta-1,40150,6055,1.11 [1.07-1.14],3.3022203371393685e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AP3S2,AP-3 complex subunit sigma-2,40211,6046,1.16 [1.11-1.22],2.540174480136435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46058,7026,1.10 [1.05-1.15],5.073304574994024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APCS,Serum amyloid P-component,40004,6022,1.34 [1.24-1.44],3.641341411747735e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APLP1,Amyloid-like protein 1,46256,7064,0.90 [0.86-0.94],7.756451097498564e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOA2,Apolipoprotein A-II,40348,6074,1.16 [1.11-1.22],3.056725488508693e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOD,Apolipoprotein D,38547,5835,0.81 [0.76-0.87],4.9889365719615126e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOH,Beta-2-glycoprotein 1,46285,7076,1.16 [1.09-1.23],4.6105393491560243e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APP,Amyloid-beta precursor protein,46222,7071,1.10 [1.07-1.14],1.8469423150859543e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APPL2,DCC-interacting protein 13-beta,39452,5902,1.05 [1.03-1.07],2.7226075862687697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARAF,Serine/threonine-protein kinase A-Raf,39590,5952,1.11 [1.07-1.15],2.2440858925399982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AREG,Amphiregulin,46058,7026,1.25 [1.19-1.31],3.170476813741101e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARF6,ADP-ribosylation factor 6,40150,6055,1.08 [1.06-1.11],5.0539994385956526e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARFIP1,Arfaptin-1,40258,6058,1.09 [1.05-1.13],4.696174233151671e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGAP45,Rho GTPase-activating protein 45,39452,5902,1.07 [1.03-1.10],4.35156699441829e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF1,Rho guanine nucleotide exchange factor 1,40211,6046,1.09 [1.06-1.12],2.5445513797456336e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF10,Rho guanine nucleotide exchange factor 10,40258,6058,1.05 [1.02-1.07],0.000795751785581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF12,Rho guanine nucleotide exchange factor 12,46206,7045,1.05 [1.03-1.07],2.488505413394638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,39028,5885,1.06 [1.03-1.10],0.0005488406878182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARL13B,ADP-ribosylation factor-like protein 13B,38997,5883,1.07 [1.03-1.11],0.000103581950344
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,38997,5883,1.12 [1.05-1.19],0.0003795424015614
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARSB,Arylsulfatase B,46058,7026,1.08 [1.04-1.12],3.9440011167302585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASAH1,Acid ceramidase,39931,6028,1.16 [1.10-1.22],3.5287642580105674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASGR1,Asialoglycoprotein receptor 1,45935,6993,1.91 [1.79-2.04],3.193173121353241e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASGR2,Asialoglycoprotein receptor 2,40348,6074,1.39 [1.26-1.52],6.83112207308121e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASPSCR1,Tether containing UBX domain for GLUT4,40258,6058,1.08 [1.04-1.12],4.0652329609079495e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASS1,Argininosuccinate synthase,38997,5883,1.12 [1.08-1.15],1.6223096979792828e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATG16L1,Autophagy-related protein 16-1,40150,6055,1.10 [1.07-1.13],1.0868342756586418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATOX1,Copper transport protein ATOX1,46409,7091,1.11 [1.08-1.14],1.3843940964348522e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP5IF1,"ATPase inhibitor, mitochondrial",46472,7087,1.05 [1.03-1.07],6.312504399167288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATP6V1G1,V-type proton ATPase subunit G 1,39251,5908,1.10 [1.06-1.13],1.5092064200855596e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,40150,6055,1.17 [1.08-1.27],7.789319481554241e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATRN,"Attractin, Isoform 2",40372,6075,1.57 [1.36-1.82],1.4076869887044507e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATXN2L,Ataxin-2-like protein,40258,6058,1.15 [1.09-1.20],2.6563158705271232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATXN3,Ataxin-3,40211,6046,1.08 [1.04-1.13],6.373266294928025e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AXIN1,Axin-1,46206,7045,1.06 [1.03-1.08],7.332988746752594e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AZI2,5-azacytidine-induced protein 2,40258,6058,1.12 [1.07-1.17],3.1644305093404657e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B2M,Beta-2-microglobulin,40372,6075,1.25 [1.18-1.33],2.94160022530352e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39251,5908,1.30 [1.22-1.39],4.1270508657691e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",46472,7087,1.46 [1.35-1.58],1.177513712337039e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46285,7076,1.16 [1.07-1.27],0.0005907692463563
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BACH1,Transcription regulator protein BACH1,46206,7045,1.05 [1.02-1.08],0.0005415006178692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAG4,BAG family molecular chaperone regulator 4,39158,5893,1.14 [1.09-1.20],9.25304512484678e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAG6,Large proline-rich protein BAG6,45420,6891,1.15 [1.09-1.22],2.0306844364192662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45181,6897,1.21 [1.18-1.25],1.4965909627276344e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,45181,6897,1.14 [1.06-1.22],0.0005761949649139
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BANK1,B-cell scaffold protein with ankyrin repeats,46206,7045,1.05 [1.03-1.07],6.0291935504051625e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAP18,Chromatin complexes subunit BAP18,40211,6046,1.06 [1.03-1.10],0.0005276093138097
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAX,Apoptosis regulator BAX,45143,6852,1.06 [1.04-1.09],1.0952270820237047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCAN,Brevican core protein,45935,6993,0.82 [0.77-0.87],3.9347831053643597e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40332,6070,1.29 [1.19-1.39],6.482375758917621e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCHE,Cholinesterase,39592,5960,1.69 [1.54-1.86],3.3907212980329997e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2L1,Bcl-2-like protein 1,40211,6046,1.06 [1.03-1.08],1.856347248875437e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46206,7045,1.13 [1.07-1.19],2.5009971230053864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCR,Breakpoint cluster region protein,46206,7045,1.06 [1.04-1.09],5.901706576981152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BDNF,Brain-derived neurotrophic factor,40312,6078,1.06 [1.02-1.09],0.0003530579164781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BECN1,Beclin-1,39251,5908,1.12 [1.07-1.16],9.045668557168757e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BGN,Biglycan,45104,6886,0.97 [0.95-0.99],0.0008599015391957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BID,BH3-interacting domain death agonist,46206,7045,1.08 [1.05-1.12],3.97370095734571e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BIN2,Bridging integrator 2,46285,7076,1.04 [1.02-1.07],0.0002693100803594
